,trust,group,score,dc_score,bc_score,pr_score
30,1,1,0.20119424042093464,0.19639278557114226,0.002295003310968767,0.002506451538823619
31,1,2,0.12270332375081269,0.12024048096192384,0.000803113440050564,0.0016597293488382937
32,0,4,0.16142336214025957,0.156312625250501,0.0029452555269843615,0.0021654813627742207
33,1,1,0.17678344711905056,0.1723446893787575,0.002186027860064608,0.002252729880228447
34,1,2,0.2899949650406019,0.280561122244489,0.005910703339155866,0.0035231394569570237
35,1,3,0.06541880001523984,0.06412825651302605,0.00021739924529919096,0.0010731442569146005
36,1,1,0.2675803141466646,0.2605210420841683,0.0037844886804435855,0.0032747833820527513
37,1,1,0.1812548094497745,0.17635270541082163,0.0025386359116191222,0.0023634681273337695
38,1,2,0.2871559726869822,0.27655310621242485,0.007110935480997396,0.0034919309935599356
39,1,3,0.16655904534460847,0.16032064128256512,0.00393289372056277,0.0023055103414805736
40,1,2,0.1858827514942579,0.18036072144288576,0.0031156182480807392,0.0024064118032913993
41,0,4,0.13150785089238703,0.1282565130260521,0.001426464769963665,0.0018248730963712659
42,1,3,0.09460854396395962,0.09218436873747494,0.0009868103991348964,0.0014373648273497794
43,1,2,0.1276751046998149,0.12424849699398796,0.0016490698924746861,0.0017775378133522766
44,1,1,0.18597246511346918,0.18036072144288576,0.003184707311319302,0.0024270363592641124
45,0,4,0.16496421318997548,0.16032064128256512,0.002409974375255169,0.0022335975321551784
46,1,1,0.14381770515731054,0.1402805611222445,0.0015759572251987848,0.0019611868098672715
47,0,4,0.22838309159631454,0.22044088176352702,0.005040446307202055,0.002901763525585461
48,1,3,0.1613162776004694,0.156312625250501,0.00283844190962448,0.002165210440343937
49,0,3,0.15697029807308893,0.15230460921843686,0.002562338353393466,0.0021033505012585945
50,0,4,0.2502996094348499,0.24048096192384769,0.006655530304451291,0.003163117206550959
51,1,3,0.22962744319313222,0.22044088176352702,0.006243033198090187,0.0029435282315150133
52,1,1,0.2314291781094014,0.22444889779559116,0.004083261580451325,0.002897018733358902
53,1,1,0.20923737878851267,0.20440881763527052,0.002183589589467564,0.002644971563774565
54,0,4,0.24159799292553172,0.23246492985971942,0.006097174355372414,0.003035888710439887
55,0,4,0.22394973291022166,0.21643286573146292,0.00463421144664243,0.0028826557321163177
56,1,1,0.23771787699275285,0.2284569138276553,0.006206708756407031,0.0030542544086905273
57,1,3,0.20757626630449852,0.2004008016032064,0.004481554292803223,0.0026939104084889097
58,1,2,0.30308921552542684,0.2925851703406813,0.006882860133986539,0.0036211850507589806
59,1,2,0.143130419775271,0.1402805611222445,0.0009559248571921872,0.0018939337958343342
60,0,4,0.15768032067468762,0.15230460921843686,0.0031667040048933308,0.002209007451357436
61,0,3,0.11992786363200013,0.11623246492985971,0.001947305600399631,0.0017480931017407934
62,1,3,0.1275587719492226,0.12424849699398796,0.0015149945962174974,0.0017952803590171504
63,1,3,0.09858628611718633,0.09619238476953906,0.000913412056833932,0.0014804892908133302
64,0,4,0.11065676149574671,0.10821643286573146,0.0008818661904827345,0.0015584624395325137
65,1,3,0.1025785033517677,0.1002004008016032,0.0008657949507011,0.0015123075994634043
66,1,2,0.19351784234112054,0.18837675350701402,0.0026764705460107737,0.0024646182880957304
67,0,4,0.11076475880888668,0.10821643286573146,0.0009669530207574327,0.001581372922397795
68,0,4,0.17300020390337034,0.16833667334669336,0.002386874162357143,0.002276656394319839
69,1,3,0.12725134810909183,0.12424849699398796,0.0012104992365373872,0.0017923518785664984
70,1,3,0.16527560303643343,0.16032064128256512,0.002731325821563802,0.00222363593230451
71,0,3,0.16952859891082972,0.16432865731462926,0.0029375219336422423,0.00226241966255821
72,1,2,0.18965618227777292,0.1843687374749499,0.002853424492130535,0.0024340203106925007
73,0,4,0.1774285363544807,0.1723446893787575,0.002731516508688795,0.002352330467034403
74,1,2,0.39642831450708804,0.3807615230460922,0.01103916960062013,0.004627621860375763
75,0,4,0.19559820185041993,0.18837675350701402,0.004598719223830662,0.0026227291195752454
76,1,3,0.07375342224705332,0.0721442885771543,0.00043873024008719564,0.0011704034298118276
77,1,2,0.2021570224206621,0.19639278557114226,0.0032349765449872316,0.0025292603045326168
78,1,1,0.028709268986564496,0.028056112224448895,3.2278107067746824e-05,0.0006208786550478539
79,1,3,0.23359875290644605,0.22444889779559116,0.006119439184149425,0.0030304159267054657
80,0,3,0.11506760160536868,0.11222444889779558,0.0012115571797324826,0.0016315955278406176
81,1,2,0.16817438665859957,0.16432865731462926,0.0016746864203548391,0.0021710429236154872
82,1,1,0.2434610157153392,0.23647294589178355,0.003984243203974681,0.0030038266195809935
83,0,4,0.09458734687428494,0.09218436873747494,0.0010153084331923812,0.0013876697036176128
84,1,2,0.2555784578004589,0.24849699398797592,0.003931641387218099,0.003149822425264892
85,1,2,0.3389220909772617,0.3246492985971944,0.01018861520105884,0.004084177179008521
86,0,4,0.19514067899490778,0.18837675350701402,0.004218364620368668,0.0025455608675250684
87,1,1,0.08189561944510718,0.08016032064128256,0.0004974250876782924,0.0012378737161463185
88,1,1,0.12279665937174986,0.12024048096192384,0.0009018551251004292,0.001654323284725584
89,0,4,0.1643800582129078,0.16032064128256512,0.0018804562463316913,0.0021789606840109843
90,1,2,0.3446797693446176,0.33266533066132264,0.007911855805998827,0.004102582877296113
91,0,3,0.22399065373044247,0.21643286573146292,0.004679750462038776,0.00287803753694076
92,1,2,0.2270554098803589,0.22044088176352702,0.003785268645024699,0.002829259471807177
93,1,2,0.2918436280615702,0.280561122244489,0.007738713327460674,0.0035437924896205833
94,0,4,0.17364156740740233,0.16833667334669336,0.003003731395122051,0.0023011626655869274
95,0,4,0.08598190700608523,0.08416833667334668,0.0005125172999232328,0.0013010530328153116
96,1,3,0.11497620123361067,0.11222444889779558,0.0011105510880825543,0.0016412012477325325
97,1,2,0.2815352684078008,0.2725450901803607,0.005571140906002574,0.0034190373214375157
98,0,3,0.14785858626469434,0.1442885771543086,0.001589582036695819,0.0019804270736899195
99,1,1,0.1657160902570217,0.16032064128256512,0.0031836435998963035,0.0022118053745602637
100,1,2,0.18492970734884434,0.18036072144288576,0.002221562891520702,0.0023474230144378853
101,1,3,0.11488939244240565,0.11222444889779558,0.0010480899617524163,0.0016168535828576455
102,1,1,0.2915383028803646,0.280561122244489,0.007401909324016315,0.003575271311859287
103,1,1,0.1684434091385205,0.16432865731462926,0.0019121619075088488,0.002202589916382392
104,1,1,0.10212184351231426,0.1002004008016032,0.0004674515908687509,0.0014539911198423127
105,1,2,0.1564317756084379,0.15230460921843686,0.002033506634824895,0.002093659755176149
106,0,4,0.12301132537254368,0.12024048096192384,0.0010698545410718144,0.0017009898695480204
107,1,1,0.17735624958547572,0.1723446893787575,0.0027118789999958583,0.0022996812067223584
108,1,3,0.13927684477224408,0.13226452905811623,0.00494135252420328,0.0020709631899245846
109,1,3,0.17340994369859555,0.16833667334669336,0.0027927623858718534,0.0022805079660303163
110,0,4,0.07366313665975699,0.0721442885771543,0.00036112943172605044,0.0011577186508766487
111,1,1,0.16838613440023467,0.16432865731462926,0.001891362654390218,0.0021661144312152027
112,1,3,0.12385465002397915,0.12024048096192384,0.0018548713342398512,0.0017592977278154593
113,1,2,0.2052163078218989,0.2004008016032064,0.002239561893801158,0.0025759443248913566
114,1,3,0.12379991593757252,0.12024048096192384,0.0017936751949476834,0.0017657597807009978
115,1,1,0.20562283076054827,0.2004008016032064,0.0026468872914780605,0.0025751418658638368
116,1,3,0.14435216445637225,0.1402805611222445,0.0020730987283542356,0.001998504605773521
117,1,2,0.15615634558045985,0.15230460921843686,0.0018060083133469515,0.0020457280486760273
118,1,1,0.2750840401439116,0.26452905811623245,0.007150935497487388,0.003404046530191699
119,1,2,0.11471739893759961,0.11222444889779558,0.000900285639019027,0.0015926644007849934
120,1,1,0.11560873014769969,0.11222444889779558,0.0017111754644161823,0.001673105785487935
121,1,2,0.11852336117625038,0.11623246492985971,0.0006721198642575802,0.0016187763821330866
122,1,1,0.12727782275810956,0.12424849699398796,0.0013164755385379418,0.0017128502255836387
123,1,3,0.1113137406417711,0.10821643286573146,0.0014561491371818428,0.0016411586388578002
124,1,1,0.1479198263227272,0.1442885771543086,0.0016669416243159138,0.001964307544102717
125,0,4,0.16474382741804652,0.156312625250501,0.006050130018127148,0.002381072149418388
126,1,2,0.12363200064627844,0.12024048096192384,0.0016442942568686682,0.0017472254274859245
127,0,4,0.20340528922848639,0.19639278557114226,0.00438657794691108,0.0026259257104330365
128,1,2,0.22293527638582183,0.21643286573146292,0.0037338147838525287,0.0027685958705063723
129,1,3,0.22869151052123077,0.22044088176352702,0.0052950089394042405,0.0029556198182995154
130,1,3,0.08215703437682603,0.08016032064128256,0.0007122536954268563,0.0012844600401166221
131,1,1,0.21434062515478716,0.20841683366733466,0.0032271240668243595,0.0026966674206281675
132,0,4,0.09817304410682884,0.09619238476953906,0.0005450254690649282,0.0014356338682248505
133,1,1,0.240104311058182,0.23246492985971942,0.004684317427046903,0.0029550637714157017
134,1,1,0.21460506046460223,0.20841683366733466,0.003462248602350354,0.0027259781949172013
135,0,4,0.12762319399397978,0.12424849699398796,0.0016093782438465004,0.0017653187561453318
136,1,1,0.21355396987560152,0.20440881763527052,0.0063480668925581804,0.0027970853477728166
137,0,4,0.17439302027224232,0.16833667334669336,0.003723585950364366,0.0023327609751845817
138,1,2,0.11473650497085766,0.11222444889779558,0.0009122431485521902,0.001599812924509897
139,0,3,0.17001712111823628,0.16432865731462926,0.0033632838900415373,0.0023251799135654786
140,0,4,0.35637638079954187,0.34068136272545085,0.011403090383636195,0.004291927690454852
141,0,4,0.08243308709130284,0.08016032064128256,0.0009626050549019754,0.0013101613951183055
142,0,4,0.1314076744040232,0.1282565130260521,0.0013731251770374903,0.0017780362009336102
143,1,2,0.12706990834878915,0.12424849699398796,0.00109638162735963,0.0017250297274415604
144,1,2,0.19709392705053988,0.19238476953907813,0.002231828609688267,0.0024773289017734823
145,1,1,0.194182491710803,0.18837675350701402,0.003298792044193473,0.0025069461595955155
146,1,2,0.23613919146948023,0.2284569138276553,0.004778853599128981,0.0029034240426959656
147,1,2,0.18943102857137697,0.1843687374749499,0.002659623925568961,0.0024026671708581365
148,1,3,0.09459141255995336,0.09218436873747494,0.0009439002691260653,0.0014631435533523562
149,1,3,0.17328530007859505,0.16833667334669336,0.0026823976727996333,0.002266229059102072
150,1,2,0.23132315317146507,0.22444889779559116,0.003986412357094487,0.0028878430187794127
151,0,4,0.17418886259890864,0.16833667334669336,0.003529787035128246,0.0023224022170870513
152,1,3,0.2667054087070319,0.2565130260521042,0.006853054205045278,0.0033393284498824385
153,1,1,0.1351545384448325,0.13226452905811623,0.00107545162882109,0.0018145577578951816
154,1,1,0.1433668730055186,0.1402805611222445,0.0011728778951295366,0.0019134339881445705
155,1,3,0.08225736615360602,0.08016032064128256,0.0007856178505785983,0.001311427661744852
156,0,4,0.16070964234400856,0.156312625250501,0.0022492799799254067,0.0021477371135821435
157,1,2,0.12329398535471045,0.12024048096192384,0.0013425088678955944,0.0017109955248910099
158,1,3,0.10235574111427843,0.1002004008016032,0.0006923215903771656,0.0014630187222980854
159,1,2,0.29044354878445655,0.280561122244489,0.006367845338719165,0.0035145812012484013
160,1,3,0.0943461819941322,0.09218436873747494,0.0007462124887321548,0.0014156007679250967
161,1,3,0.14894221492667592,0.1442885771543086,0.00260145647438725,0.002052181297980063
162,0,4,0.15246100797032125,0.14829659318637273,0.002124807392780912,0.0020396073911676045
163,1,3,0.15189054610415495,0.14829659318637273,0.0015997400828140584,0.0019942128349681666
164,1,2,0.18909271802096655,0.1843687374749499,0.002317581747970578,0.0024063987980460656
165,0,4,0.1478801349924102,0.1442885771543086,0.0016048995388971846,0.001986658299204403
166,1,2,0.20083780930966044,0.19639278557114226,0.0019379179941468412,0.00250710574437136
167,1,2,0.17235428408025005,0.16833667334669336,0.0017916297260366179,0.002225981007520089
168,1,1,0.1556490684421999,0.15230460921843686,0.0013070386136793456,0.0020374206100837017
169,0,4,0.16498977424204267,0.16032064128256512,0.0024709196099038004,0.0021982133495737277
170,1,2,0.2895761935499067,0.280561122244489,0.005532052120071075,0.003483019185346662
171,0,4,0.09464075874826341,0.09218436873747494,0.0010354034020442443,0.0014209866087442216
172,1,2,0.1389387840756233,0.13627254509018036,0.0008428101684122878,0.0018234288170306525
173,1,2,0.16791717746691037,0.16432865731462926,0.0014157279854220437,0.002172792166859051
174,0,4,0.15683404707457718,0.15230460921843686,0.0024075672650433304,0.002121870591097015
175,1,2,0.12258136209080811,0.12024048096192384,0.0006875172755871064,0.0016533638532971648
176,1,1,0.16076789881247838,0.156312625250501,0.002350771714577919,0.0021045018473994557
177,1,1,0.057387540571097094,0.05611222444889779,0.00029424185481575544,0.00098107426738355
178,1,1,0.13953132283619438,0.13627254509018036,0.0013902746420979865,0.0018685031039160495
179,1,3,0.09400349419480657,0.09218436873747494,0.00044028531023973045,0.0013788401470918822
180,0,4,0.1945267753715103,0.18837675350701402,0.003676895621027041,0.0024731262434692473
181,1,2,0.25707896676776254,0.24849699398797592,0.005405877518414719,0.0031760952613719322
182,0,4,0.09016293409062588,0.08817635270541081,0.000673308439713203,0.001313272945501856
183,1,3,0.0739315132156242,0.0721442885771543,0.0006126290414234522,0.0011745955970464592
184,1,3,0.13610084998985478,0.13226452905811623,0.0019288508378576008,0.0019074700938809465
185,0,4,0.20663193206796093,0.2004008016032064,0.0035714555247228176,0.0026596749400317277
186,1,1,0.157186478546271,0.15230460921843686,0.002753243216188608,0.0021286261116455272
187,1,2,0.3017203273638552,0.2925851703406813,0.0055117367194272935,0.00362342030374655
188,1,1,0.14319724121221344,0.1402805611222445,0.0010130346855765405,0.0019036454043924152
189,1,1,0.2117916851236697,0.20440881763527052,0.0046868409474768715,0.0026960265409222877
190,0,3,0.13567835984429596,0.13226452905811623,0.0015447776067262556,0.0018690531794534966
191,0,3,0.148271611365327,0.1442885771543086,0.001974412692165707,0.0020086215188527073
192,1,2,0.15223711584509314,0.14829659318637273,0.001941739501023762,0.0019987831576966336
193,0,4,0.2965990553261442,0.28456913827655306,0.008356186906249069,0.003673730143342112
194,0,4,0.16155066889480332,0.156312625250501,0.003073301136101595,0.002164742508200716
195,0,3,0.09003821279112902,0.08817635270541081,0.0005326949396633902,0.0013291651460548108
196,1,1,0.19222236994926925,0.1843687374749499,0.005248384887036826,0.002605247587282532
197,0,4,0.13612597604207916,0.13226452905811623,0.0019808665582936253,0.0018805804256692964
198,1,1,0.16011637512673255,0.156312625250501,0.0016943242529603992,0.00210942562327116
199,1,2,0.3151873454348363,0.3046092184368737,0.006807998009252922,0.003770128988709637
200,0,4,0.2105451749806206,0.20440881763527052,0.0034526646011468214,0.0026836927442032495
201,0,4,0.1907830526646067,0.1843687374749499,0.003864269386867594,0.00255004580278922
202,1,3,0.06942860777481023,0.06813627254509018,0.00019446774700657694,0.0010978674827134857
203,1,2,0.23985259587713853,0.23246492985971942,0.004398195855279958,0.0029894701621391464
204,1,1,0.22765864358414636,0.22044088176352702,0.004370646081047121,0.002847115739572228
205,1,1,0.22705693906898414,0.22044088176352702,0.0037565787839943044,0.002859478521462813
206,1,3,0.09867653889215663,0.09619238476953906,0.0010431811737498622,0.001440972948867701
207,0,4,0.18762462533463325,0.18036072144288576,0.004711523355669998,0.002552380536077509
208,0,4,0.21970773512256433,0.2124248496993988,0.004504669539272842,0.002778215883892716
209,1,2,0.1434387916967607,0.1402805611222445,0.0012748486533458003,0.001883381921170399
210,0,3,0.15342436943457063,0.14829659318637273,0.0030366004292327283,0.0020911758189651663
211,1,1,0.21918283778423892,0.2124248496993988,0.003995781450052573,0.0027622066347875516
212,1,1,0.23553869136782044,0.2284569138276553,0.004132240560633457,0.002949536979531688
213,1,1,0.2312238993899618,0.22444889779559116,0.003910713426269793,0.0028642881681008557
214,1,2,0.2352610994315303,0.2284569138276553,0.003903276090382108,0.0029009095134929297
215,1,1,0.14009879661079067,0.13627254509018036,0.0019416291637808535,0.001884622356829453
216,1,2,0.11888681782339768,0.11623246492985971,0.001013225054720045,0.001641127838817921
217,1,1,0.16895109882961998,0.16432865731462926,0.002390442816075084,0.002231998698915626
218,1,1,0.17265817752648918,0.16833667334669336,0.002069092202400301,0.002252411977395495
219,1,2,0.20644441333110147,0.2004008016032064,0.0034377567756594804,0.0026058549522356045
220,1,2,0.12702776266712043,0.12424849699398796,0.0010679552031210163,0.0017113104700114514
221,1,1,0.19024134912916585,0.1843687374749499,0.003432473659332812,0.002440137994883165
222,1,2,0.08968731990701759,0.08817635270541081,0.00023485540384222842,0.0012761117977645518
223,1,1,0.14354772744171693,0.1402805611222445,0.0013679544790403998,0.0018992118404320304
224,1,2,0.17314109125690127,0.16833667334669336,0.0025601355906463424,0.0022442823195615636
225,1,1,0.2323150861365973,0.22444889779559116,0.004952255963951469,0.002913932377054682
226,1,1,0.1815344629589321,0.17635270541082163,0.002808295169844115,0.0023734623782663616
227,1,1,0.12309592223721899,0.12024048096192384,0.001141828195848127,0.0017136130794470224
228,1,2,0.17637334914523778,0.1723446893787575,0.0017840392981451731,0.0022446204683351143
229,1,3,0.028683285190675915,0.028056112224448895,0.0,0.0006271729662270218
230,1,1,0.04939801480532656,0.04809619238476953,0.00039327081914058244,0.0009085516014164444
231,0,4,0.0899293850355672,0.08817635270541081,0.0004290224152110514,0.0013240099149453414
232,0,3,0.18611549144759412,0.18036072144288576,0.003313354518775798,0.0024414154859325665
233,0,4,0.13519192161941046,0.13226452905811623,0.0010746067848349695,0.0018527857764592563
234,1,3,0.09052666552215782,0.08817635270541081,0.0009722531763618161,0.0013780596403851911
235,1,2,0.20216052826651743,0.19639278557114226,0.0032134271547464292,0.0025543155406287307
236,0,4,0.20238508851917872,0.19639278557114226,0.003411700911381321,0.00258060203665514
237,0,4,0.04096770459373129,0.04008016032064128,0.00011282881618616654,0.0007747154569038362
238,0,3,0.08187553922305425,0.08016032064128256,0.0004562391583708284,0.001258979423400864
239,1,2,0.057123957097001944,0.05611222444889779,8.399311872163632e-05,0.0009277395293825207
240,1,3,0.1663035492766883,0.16032064128256512,0.003703327106786967,0.0022795808873362004
241,0,4,0.15666176796835188,0.15230460921843686,0.0022346991753005897,0.002122459574614423
242,1,1,0.19795652957745935,0.19238476953907813,0.003033359566931409,0.0025384004714498237
243,1,1,0.1026126964672916,0.1002004008016032,0.0009362981128295112,0.0014759975528588938
244,0,3,0.13106587963223168,0.1282565130260521,0.001033063221166388,0.0017763033850132014
245,0,4,0.05330857838276982,0.052104208416833664,0.00027758372610463267,0.0009267862398315219
246,1,2,0.11422092780970147,0.11222444889779558,0.00043511703816328753,0.0015613618737426054
247,0,4,0.13533349789108437,0.13226452905811623,0.0012483924884563104,0.0018205763445118257
248,0,4,0.13208347876518328,0.1282565130260521,0.0019431508451257925,0.0018838148940054028
249,0,4,0.18158675135181118,0.17635270541082163,0.002855730703090242,0.002378315237899305
250,0,4,0.1273484232561617,0.12424849699398796,0.0013325272999898789,0.0017673989621838763
251,1,1,0.24792976586656904,0.24048096192384769,0.004360518076465358,0.0030882858662559885
252,1,2,0.17665154198328586,0.1723446893787575,0.0020605769254809525,0.002246275679047426
253,1,1,0.04085162394823467,0.04008016032064128,2.1138407909055234e-05,0.000750325219684327
254,0,4,0.13625917910740973,0.13226452905811623,0.002124034969020399,0.0018706150802731214
255,0,3,0.19026223765154235,0.1843687374749499,0.003417985716037041,0.0024755144605554183
256,1,1,0.32901104766439815,0.3166332665330661,0.008396128406780364,0.0039816527245516466
257,0,4,0.10665451483451888,0.10420841683366733,0.0009393050233439616,0.0015067929775075821
258,1,2,0.15660370623740244,0.15230460921843686,0.0022391316772144886,0.0020599653417510927
259,1,1,0.23489156964922628,0.2284569138276553,0.003502691810421118,0.0029319640111498562
260,1,3,0.11544819545722695,0.11222444889779558,0.0015609277138733343,0.0016628188455580437
261,1,2,0.18510473688733445,0.18036072144288576,0.0023753540768665115,0.0023686613675821763
262,0,4,0.09036748575407308,0.08817635270541081,0.0008349560744003189,0.001356176974261953
263,1,3,0.1728309803700279,0.16833667334669336,0.0022107458517742176,0.002283561171560303
264,1,3,0.1364090552253426,0.13226452905811623,0.0022325603403999875,0.0019119658268263906
265,1,1,0.14835716490530879,0.1442885771543086,0.0020802703327078387,0.001988317418292349
266,1,3,0.02466086871960156,0.024048096192384766,1.899362174829266e-05,0.0005937789054685024
267,1,1,0.2329753131449891,0.22444889779559116,0.005585519092934048,0.002940896256463871
268,1,1,0.143824906182867,0.1402805611222445,0.0016263929770329207,0.0019179520835895746
269,1,2,0.10222968639053087,0.1002004008016032,0.0005859470511563002,0.0014433385377713766
270,1,3,0.194569562815417,0.18837675350701402,0.0036456722398484267,0.002547137068554569
271,0,4,0.21073828461881713,0.20440881763527052,0.0036345147208945365,0.0026949522626520677
272,0,3,0.03284359254966255,0.03206412825651302,9.282397762980711e-05,0.0006866403155197201
273,0,4,0.23142939822062655,0.22444889779559116,0.0040594480766069155,0.00292105234842848
274,1,3,0.22887471181741104,0.22044088176352702,0.005540561213771654,0.0028932688401123578
275,1,3,0.10704288598713657,0.10420841683366733,0.0012833881821779191,0.0015510809712913271
276,0,4,0.06571909684689392,0.06412825651302605,0.0005094930095530873,0.0010813473243147854
277,1,1,0.13974517186740806,0.13627254509018036,0.0015747134987350465,0.0018979132784926389
278,1,3,0.1315822029582097,0.1282565130260521,0.0014820331015472645,0.001843656830610327
279,1,3,0.09059997390595119,0.08817635270541081,0.0010487848399486639,0.0013748363605917144
280,0,4,0.25989449059019404,0.24849699398797592,0.008084887953822928,0.0033126086483951443
281,1,3,0.06544898122513872,0.06412825651302605,0.0002628763818979306,0.0010578483302147407
282,1,2,0.21443632562360043,0.20841683366733466,0.0033306131959146713,0.002688878760351105
283,1,2,0.09872551846324872,0.09619238476953906,0.0011027049159937194,0.0014304287777159282
284,1,2,0.08976338607912976,0.08817635270541081,0.0002838813597441167,0.001303152013974825
285,0,3,0.08198816032828624,0.08016032064128256,0.0005975305260653844,0.0012303091609382959
286,1,2,0.15994893466322338,0.156312625250501,0.0015491538509572913,0.0020871555617650948
287,1,1,0.15264815897915085,0.14829659318637273,0.0022954853303337507,0.002056080462444389
288,0,4,0.1441040692188544,0.1402805611222445,0.0018374349415974241,0.0019860731550124817
289,1,1,0.21050216129265265,0.20440881763527052,0.0034209495742730752,0.00267239408310905
290,0,4,0.09409125350584148,0.09218436873747494,0.0005132525101658112,0.0013936322582007174
291,1,2,0.09810626429086405,0.09619238476953906,0.0005264043817437439,0.0013874751395812454
292,1,1,0.08990423892751484,0.08817635270541081,0.0004144117302825422,0.0013134744918214748
293,0,4,0.14008741148306994,0.13627254509018036,0.001908198625646282,0.0019066677672432892
294,1,1,0.14459480956686385,0.1402805611222445,0.0023646469123174405,0.0019496015323019144
295,1,1,0.10252545861216703,0.1002004008016032,0.0008629696739651679,0.0014620881365986702
296,1,3,0.057429656575496264,0.05611222444889779,0.00033922025074557534,0.0009782118758528946
297,0,4,0.012591235382550504,0.012024048096192383,0.0,0.0005671872863581219
298,0,3,0.06564536372841438,0.06412825651302605,0.0004189314942668061,0.0010981757211215336
299,0,4,0.13552998517886153,0.13226452905811623,0.0014398261219044721,0.0018256299988408417
300,1,3,0.08622966294493642,0.08416833667334668,0.0007589157472513515,0.001302410524338377
301,0,3,0.14884366376109695,0.1442885771543086,0.002516035137295881,0.0020390514694924853
302,1,2,0.1273705963353449,0.12424849699398796,0.0013878598508000647,0.001734239490556867
303,1,2,0.11849526702490279,0.11623246492985971,0.0006565992064169052,0.0016062028886261789
304,0,4,0.18603085321168442,0.18036072144288576,0.0032489400729873523,0.0024211916958113084
305,1,2,0.04096412482911352,0.04008016032064128,9.773521641309977e-05,0.0007862292920591379
306,1,2,0.23085049852683517,0.22444889779559116,0.0035421291166063866,0.0028594716146376183
307,1,1,0.19316267130503184,0.18837675350701402,0.0023424340425902117,0.0024434837554275918
308,1,1,0.15318476671486647,0.14829659318637273,0.0027804969789186045,0.002107676549575132
309,1,2,0.3152854995942505,0.3046092184368737,0.006901231469006736,0.0037750496883700367
310,0,4,0.057260486099410535,0.05611222444889779,0.00020832496000368388,0.000939936690509064
311,1,3,0.24944145858131658,0.24048096192384769,0.005779758520791713,0.003180738136677174
312,0,3,0.19425479847395322,0.18837675350701402,0.0033262709107333157,0.002551774056205878
313,1,3,0.1356047385901382,0.13226452905811623,0.001499636028247976,0.0018405735037739864
314,1,3,0.04503704700298483,0.044088176352705406,0.00010657525712446894,0.0008422953931549556
315,0,4,0.1854794003153622,0.18036072144288576,0.0027141781696779074,0.0024045007027985463
316,0,4,0.09839978928407306,0.09619238476953906,0.0008103280087791883,0.0013970765057548032
317,0,4,0.21472386025690862,0.20841683366733466,0.0035922780374994007,0.0027147485520745735
318,1,1,0.13524671842725833,0.13226452905811623,0.001168694228926517,0.0018134951402155788
319,1,2,0.11034099903655145,0.10821643286573146,0.000614426541958544,0.001510139628861448
320,0,4,0.06534418725351746,0.06412825651302605,0.00017132922397847104,0.0010446015165129345
321,0,4,0.1271755457281048,0.12424849699398796,0.0011859643914298255,0.0017410843426870167
