,trust,group,score,dc_score,bc_score,pr_score
193,1,3,0.29708968339948955,0.2885771543086172,0.00505585034890963,0.0034566787419627204
194,1,3,0.23158218973124306,0.22444889779559116,0.004352702297046841,0.0027805896386050703
195,1,1,0.10643981605045759,0.10420841683366733,0.000770833731488004,0.0014605654853022529
196,1,1,0.21371813615702476,0.20841683366733466,0.002699061682471667,0.0026022408072184254
197,0,4,0.18576521593275866,0.18036072144288576,0.0030588828013834225,0.0023456116884894825
198,1,3,0.10656146870254583,0.10420841683366733,0.0009128234957416703,0.00144022837313683
199,0,4,0.192655792614788,0.1843687374749499,0.005762224177297747,0.0025248309625403487
200,0,4,0.15266304827837057,0.14829659318637273,0.0023847461040798603,0.0019817089879180013
201,1,2,0.07747544141133945,0.07615230460921843,0.00018740945121030779,0.001135727350910718
202,1,1,0.21498777139913242,0.20841683366733466,0.003898559174166364,0.002672378557631399
203,0,4,0.1023475156051295,0.1002004008016032,0.0007117570346882123,0.0014353577688380843
204,0,4,0.22810751890293815,0.22044088176352702,0.004886749640726165,0.002779887498684963
205,0,3,0.23068707091676394,0.22444889779559116,0.003494530365576918,0.0027436427555958673
206,1,1,0.2017342526493095,0.19639278557114226,0.002862877790211542,0.0024785892879557007
207,0,4,0.2633926867140043,0.25250501002004005,0.007688708108373954,0.003198968585590244
208,1,3,0.15576030434158178,0.15230460921843686,0.0014971688663503368,0.0019585262567945625
209,0,4,0.09817379254619187,0.09619238476953906,0.0005719730603610222,0.0014094347162917778
210,1,2,0.18126351562137202,0.17635270541082163,0.002611921252471396,0.0022988889580790174
211,0,4,0.10212337337645662,0.1002004008016032,0.0005081331644312349,0.0014148394104221773
212,0,4,0.23586773573168318,0.2284569138276553,0.004547143076267931,0.002863678827759962
213,0,4,0.21116954938626326,0.20440881763527052,0.004140405031935766,0.002620326719056946
214,1,2,0.15233518475075095,0.14829659318637273,0.0020592746966767305,0.0019793168677014867
215,1,2,0.2575688796389532,0.24849699398797592,0.0059608844938426045,0.0031110011571347084
216,0,4,0.1355184606762929,0.13226452905811623,0.0014390312016807176,0.0018149004164959527
217,1,2,0.1350424245870218,0.13226452905811623,0.0010334416402484367,0.0017444538886571162
218,1,2,0.1516188104644716,0.14829659318637273,0.001383924032099461,0.0019382932459994038
219,1,3,0.06113503648194043,0.06012024048096192,6.513450179438154e-05,0.0009496614991841296
220,0,4,0.16563874174906415,0.16032064128256512,0.0031712351084318005,0.002146865358067226
221,1,2,0.28774172299424683,0.27655310621242485,0.007737227463615849,0.003451389318206181
222,1,3,0.24269452079173848,0.23647294589178355,0.003344100450926737,0.0028774744490281923
223,1,1,0.05319762334010924,0.052104208416833664,0.0002040843242478961,0.0008893305990276787
224,1,1,0.1026599059817008,0.1002004008016032,0.0009990658095752486,0.0014604393705223585
225,1,1,0.21576229316617224,0.20841683366733466,0.004696093573957651,0.0026493659248799347
226,1,1,0.08160410483848773,0.08016032064128256,0.0002551635970388035,0.0011886206001663563
227,1,2,0.1763574929103639,0.1723446893787575,0.001827063574076169,0.002185739957530243
228,1,1,0.11864073540101044,0.11623246492985971,0.0008088727357487414,0.0015993977354019939
229,1,2,0.13514243414936944,0.13226452905811623,0.0010873139572508271,0.001790591134002362
230,0,4,0.16451963358140384,0.16032064128256512,0.0020734835843556386,0.002125508714483094
231,1,3,0.23551382839754043,0.2284569138276553,0.004240650193628183,0.002816264376256943
232,1,3,0.2305691441420848,0.22444889779559116,0.0033734148875873247,0.0027468314589063126
233,0,4,0.2485296818884301,0.24048096192384769,0.005042576686320839,0.0030061432782616058
234,0,3,0.33626485682623813,0.3246492985971944,0.007779658616425721,0.0038358996126180178
235,1,2,0.1604308972900093,0.156312625250501,0.0020338391563859246,0.0020844328831224118
236,0,4,0.11862813657721427,0.11623246492985971,0.0007850803581711255,0.0016105912891834335
237,0,4,0.15694721759180902,0.15230460921843686,0.002596818748006881,0.002045789625365267
238,1,1,0.13960813675137937,0.13627254509018036,0.0015296652822770242,0.0018059263789219787
239,0,4,0.1105493986096356,0.10821643286573146,0.000825079796129558,0.001507885947774575
240,1,1,0.18911967096964385,0.1843687374749499,0.0023639273211707493,0.002387006173523207
241,1,2,0.11945740955395395,0.11623246492985971,0.0015500262831918397,0.001674918340902408
242,1,3,0.23532533300132377,0.2284569138276553,0.003975202905895781,0.002893216267772685
243,1,3,0.15120254617268566,0.14829659318637273,0.0010099344685679463,0.0018960185177449847
244,1,1,0.17625237492971985,0.1723446893787575,0.0017084105133079377,0.0021992750376544144
245,1,1,0.10669604972853788,0.10420841683366733,0.0009984903553044997,0.0014891425395660621
246,1,1,0.1968778271150713,0.19238476953907813,0.0020917977108691464,0.0024012598651240117
247,1,3,0.08559531762307364,0.08416833667334668,0.00021206624134268944,0.0012149147083842717
248,0,4,0.11895294971910803,0.11623246492985971,0.001071899315053165,0.0016485854741951486
249,1,1,0.27539948739174447,0.26452905811623245,0.0075801527207612455,0.0032902765547507848
250,1,1,0.11859441013283047,0.11623246492985971,0.0007775155743680591,0.0015844296286026964
251,1,3,0.20520647704623957,0.2004008016032064,0.0023519382918592686,0.0024537371511739268
252,1,2,0.25339943770324064,0.2444889779559118,0.005870764339584233,0.00303969540774465
253,1,1,0.23163232847568546,0.22444889779559116,0.00438345216986458,0.0027999785102297385
254,1,1,0.10244287805475329,0.1002004008016032,0.000831909343555478,0.0014105679095946112
255,1,1,0.10277959724066152,0.1002004008016032,0.0011471166661396143,0.0014320797729187027
256,0,4,0.22323791635925988,0.21643286573146292,0.004080681853020783,0.002724368774776158
257,0,4,0.12713279748726183,0.12424849699398796,0.0011418987614429852,0.0017424017318308869
258,1,2,0.17706079976409198,0.1723446893787575,0.002467876000690005,0.00224823438464447
259,1,2,0.14783999401725245,0.1442885771543086,0.001609777761196997,0.0019416391017468581
260,0,4,0.08585327338913928,0.08416833667334668,0.00041254602998895833,0.0012723906858036415
261,1,1,0.06943845958360009,0.06813627254509018,0.00025564312788910475,0.001046543910620805
262,1,3,0.18019179506719663,0.17635270541082163,0.0016153250043189097,0.002223764652056099
263,1,1,0.17667539965385567,0.1723446893787575,0.0020871285439179304,0.00224358173118025
264,1,1,0.07367605670340419,0.0721442885771543,0.0003674770599314933,0.0011642910663183985
265,1,1,0.24372276267790535,0.23647294589178355,0.004320164449811265,0.002929652336310539
266,0,4,0.09812139481898599,0.09619238476953906,0.0005226270094607768,0.0014063830399861496
267,0,4,0.206130762763576,0.2004008016032064,0.0031407783021225252,0.00258918285824709
268,1,1,0.09391483121234818,0.09218436873747494,0.00040528134578727984,0.0013251811290859558
269,0,4,0.08185349997356622,0.08016032064128256,0.0004710913287748314,0.0012220880035088244
270,1,3,0.10649478505556673,0.10420841683366733,0.0008482866662062287,0.001438081555693162
271,1,1,0.10628184385102588,0.10420841683366733,0.0006160463759663597,0.001457380641392185
272,1,1,0.11506861197418908,0.11222444889779558,0.0012465160177466087,0.0015976470586468849
273,1,3,0.1902041101354266,0.1843687374749499,0.0034841973735895175,0.002351175286887183
274,1,3,0.21054144993662446,0.20440881763527052,0.0035770690395414803,0.002555563261812461
275,1,2,0.1810819606322046,0.17635270541082163,0.0024511006390942566,0.0022781545822887174
276,1,1,0.16031107873685074,0.156312625250501,0.0019713458941197416,0.0020271075922300226
277,1,2,0.03276103722202296,0.03206412825651302,3.138755076998446e-05,0.0006655214147399538
278,1,1,0.06960567856929223,0.06813627254509018,0.0003863544058084473,0.0010830516183936044
279,1,1,0.22339481170874934,0.21643286573146292,0.004245242360736258,0.0027167036165501577
280,1,2,0.18057399964063625,0.17635270541082163,0.0019797226165744856,0.0022415716132401483
281,1,1,0.17704174994656235,0.1723446893787575,0.0024376797478780662,0.0022593808199268114
282,0,4,0.19057892846494917,0.1843687374749499,0.0037973403890940536,0.002412850600905231
283,1,1,0.09809767219258517,0.09619238476953906,0.0005320947103388443,0.0013731927127072592
284,1,1,0.1724915202311969,0.16833667334669336,0.0019809631237782785,0.002173883760725265
285,1,1,0.20184041725001706,0.19639278557114226,0.002961703754907616,0.0024859279239671907
286,1,2,0.1475131161305586,0.1442885771543086,0.001303433570722357,0.0019211054055276577
287,1,3,0.1843687185383733,0.18036072144288576,0.001753885683617157,0.0022541114118704124
288,1,3,0.10182054538939989,0.1002004008016032,0.000254368791519633,0.0013657757962770582
289,1,1,0.07373962924261791,0.0721442885771543,0.0004673602790630023,0.0011279803864006003
290,1,3,0.12246454821753995,0.12024048096192384,0.0006152755222435402,0.001608791733372571
291,0,3,0.08994439119045218,0.08817635270541081,0.0005074553436670722,0.0012605831413742949
292,1,2,0.11057335235486417,0.10821643286573146,0.000869739464610864,0.001487180024521848
293,1,1,0.09395611771341239,0.09218436873747494,0.00047506270260035555,0.0012966862733370965
294,1,3,0.24353469200734432,0.23647294589178355,0.004162511091974301,0.002899235023586468
295,0,3,0.09374362687001295,0.09218436873747494,0.0002751510390753041,0.0012841070934627033
296,1,2,0.14347824704155118,0.1402805611222445,0.0013563050794165733,0.0018413808398900946
297,1,1,0.11441708890071649,0.11222444889779558,0.0006636946968848196,0.0015289453060360826
298,1,3,0.2837381659150189,0.27655310621242485,0.003914622137939198,0.0032704375646548235
299,1,1,0.14798754748813608,0.1442885771543086,0.0017735794458832981,0.0019253908879441994
300,1,2,0.04898513682195871,0.04809619238476953,5.21324546793947e-05,0.0008368119825097824
301,1,2,0.14333884018061413,0.1402805611222445,0.0011944612779767913,0.0018638177803928621
302,0,4,0.14453999131612688,0.1402805611222445,0.002323534569834683,0.001935895624047699
303,1,1,0.05312309038042951,0.052104208416833664,0.0001302151860685218,0.000888666777527326
304,1,1,0.08179192763201025,0.08016032064128256,0.000422361240616006,0.0012092457501116723
305,1,1,0.04907716288860672,0.04809619238476953,0.00011313547248109865,0.0008678350313560855
306,1,1,0.1435551964664373,0.1402805611222445,0.0013879946695240825,0.001886640674668729
307,1,2,0.10235646944645513,0.1002004008016032,0.0007394047135961385,0.001416663931255795
308,1,1,0.15216729191866576,0.14829659318637273,0.0019065033927547464,0.001964195339538283
309,0,3,0.17625734953263872,0.1723446893787575,0.0017349220284906223,0.0021777381253906074
310,1,2,0.16936761883657514,0.16432865731462926,0.002858961072926764,0.002180000449019111
311,1,2,0.11082175171811967,0.10821643286573146,0.0010627833957021823,0.0015425354566860386
312,1,1,0.23526919383004583,0.2284569138276553,0.003978508780178065,0.0028337712222124764
313,0,3,0.11045382388386113,0.10821643286573146,0.000754724705888518,0.001482666312241157
314,0,4,0.2459940159900755,0.23647294589178355,0.006518616795620792,0.003002453302671144
315,1,3,0.1926576789941692,0.18837675350701402,0.0019465498920952754,0.0023343755950598925
316,0,3,0.18034451297936005,0.17635270541082163,0.0017788057796712916,0.002213001788867122
317,1,3,0.2606450811151956,0.25250501002004005,0.005052576944095662,0.00308749415105986
318,0,3,0.20074923571985498,0.19639278557114226,0.0019316863285435727,0.0024247638201691396
319,1,1,0.036783403837404284,0.03607214428857715,1.6623539382215802e-05,0.0006946360094449244
320,1,2,0.21480060160393125,0.20841683366733466,0.0037552316319072196,0.0026285363046893687
321,1,3,0.13160776816497524,0.1282565130260521,0.0016354593841594817,0.001715795754763654
