,trust,group,score,dc_score,bc_score,pr_score
323,1,3,0.16765938852936788,0.16432865731462926,0.0012737285524059847,0.002057002662332632
324,1,2,0.14690309193203493,0.1442885771543086,0.0007845371783410047,0.0018299775993853291
325,1,2,0.053147917383530745,0.052104208416833664,0.0001625205699861088,0.0008811883967109759
326,1,3,0.14369591489977535,0.1402805611222445,0.0015397136748497668,0.001875640102681102
327,1,3,0.09799629339970252,0.09619238476953906,0.00046735952583622106,0.001336549104327228
328,1,2,0.27723270952685014,0.2685370741482966,0.0054633578137646506,0.0032322775647888814
329,0,4,0.1943233016812138,0.18837675350701402,0.0035363009948905237,0.0024102471793092527
330,0,4,0.18125290914977654,0.17635270541082163,0.002666340336344629,0.00223386340261028
331,1,3,0.17650884500207484,0.1723446893787575,0.001981384148689283,0.002182771474628071
332,1,1,0.17819155190995933,0.1723446893787575,0.0035803587624330556,0.002266503768768779
333,1,1,0.18952417533093402,0.1843687374749499,0.0028245870262418003,0.0023308508297423306
334,1,2,0.12239574512912257,0.12024048096192384,0.0005677901846191264,0.0015874739825796121
335,1,1,0.11072701861804798,0.10821643286573146,0.0009760021506723719,0.0015345836016441542
336,0,3,0.20537428008622222,0.2004008016032064,0.0025277850310978732,0.002445693451917946
337,1,3,0.11019786009031428,0.10821643286573146,0.0005327755761131162,0.0014486516484697007
338,1,2,0.10614368293095938,0.10420841683366733,0.00048629500511048325,0.001448971092181582
339,1,1,0.15233880512413095,0.14829659318637273,0.0020442117360445727,0.0019980002017136434
340,0,4,0.11934038090347282,0.11623246492985971,0.0014365666344629813,0.0016713493391501241
341,0,3,0.12302519072039551,0.12024048096192384,0.0011755454227877563,0.0016091643356839036
342,1,1,0.16450763827522508,0.16032064128256512,0.0021497507653605763,0.0020372462272993555
343,1,2,0.1607206603990861,0.156312625250501,0.0023994946651412436,0.002008540483443863
344,1,2,0.23409651896885295,0.2284569138276553,0.0028542782962313225,0.002785326844966333
345,1,1,0.14354908783249976,0.1402805611222445,0.00141866470142615,0.001849862008829113
346,1,1,0.0735034643605335,0.0721442885771543,0.00025128447019803394,0.0011078913131811613
347,1,3,0.20879000593944935,0.20440881763527052,0.0019159684072693206,0.00246521989690951
348,0,4,0.08633835753909065,0.08416833667334668,0.0009030903695023625,0.001266930496241599
349,0,3,0.30003217983785996,0.2885771543086172,0.008030324853853722,0.003424700675389033
350,0,4,0.12311632686943011,0.12024048096192384,0.001259097143780209,0.0016167487637260623
351,1,1,0.02063425247506875,0.02004008016032064,3.078851352241965e-05,0.0005633838012256921
352,1,2,0.21490606119092148,0.20841683366733466,0.00387844029526367,0.0026107872283231753
353,1,2,0.08188141781042038,0.08016032064128256,0.0005410789912287706,0.0011800181779090591
354,0,3,0.19710264288101492,0.19238476953907813,0.0023512584105202946,0.002366614931416482
355,1,2,0.14347018437480255,0.1402805611222445,0.001385466935011129,0.0018041563175469357
356,1,2,0.032710985365019415,0.03206412825651302,0.0,0.0006468571085063951
357,0,3,0.14333487794160193,0.1402805611222445,0.0012373603479305622,0.0018169564714268895
358,1,1,0.1728114382856347,0.16833667334669336,0.002331332752986408,0.002143432185954916
359,1,2,0.30614151769591785,0.29659318637274545,0.006036159048027131,0.0035121722751452664
360,0,4,0.12753653024065265,0.12424849699398796,0.0016145055224139903,0.0016735277242507043
361,1,2,0.1611892445947071,0.156312625250501,0.0028286711523048875,0.0020479481919012193
362,1,2,0.25466344642050953,0.24849699398797592,0.003190736681785103,0.0029757157507485014
363,1,2,0.09399227459936194,0.09218436873747494,0.0004999648355623577,0.0013079410263246239
364,0,4,0.008405285444134821,0.008016032064128256,0.0,0.00038925338000656614
365,1,1,0.0491170772471752,0.04809619238476953,0.00018009964838131345,0.0008407852140243568
366,0,4,0.11893223122321515,0.11623246492985971,0.0010570057783716993,0.0016427605149837389
367,1,3,0.2018228443909419,0.19639278557114226,0.002999405527638302,0.00243065329216133
368,1,2,0.1596853462542198,0.156312625250501,0.0013641953738852794,0.0020085256298335275
369,1,3,0.2588364916543783,0.25250501002004005,0.003317393812244087,0.0030140878220940976
370,1,1,0.14403815841018963,0.1402805611222445,0.0018543389876826775,0.001903258300262477
371,1,1,0.23654070100108937,0.2284569138276553,0.005229954246497463,0.0028538329269366222
372,1,1,0.07365574480752779,0.0721442885771543,0.0004070957228870123,0.0011043605074864795
373,0,4,0.09416503427032752,0.09218436873747494,0.0006608066859469952,0.0013198588469055836
374,1,3,0.16317269929224198,0.16032064128256512,0.0008809268236091488,0.0019711311860676917
375,1,3,0.11033883100037642,0.10821643286573146,0.0006389325908545669,0.0014834655437903853
376,1,2,0.2595109891547194,0.25250501002004005,0.003979330533926804,0.0030266486007525183
377,1,2,0.18071946606222689,0.17635270541082163,0.0020957168083682257,0.0022710438430370403
378,0,4,0.0574376103510889,0.05611222444889779,0.00037121423336832073,0.0009541716688227916
379,1,2,0.1843010916255727,0.18036072144288576,0.0016841646579032325,0.002256205524783735
380,1,3,0.09412098445247448,0.09218436873747494,0.0006115143448500719,0.001325101370149464
381,1,2,0.13883240839835018,0.13627254509018036,0.000782695896483502,0.0017771674116863166
382,1,1,0.2189093207671646,0.2124248496993988,0.0038474546023256556,0.002637016465440158
383,0,4,0.16723681939688156,0.16032064128256512,0.0046992919529432456,0.002216886161373202
384,1,1,0.12321910456558391,0.12024048096192384,0.0013404939273993573,0.0016381296762606984
385,1,2,0.04900004019357118,0.04809619238476953,7.104903686474879e-05,0.0008327987719369012
386,1,3,0.09820074129507814,0.09619238476953906,0.0006604597682768147,0.0013478967572622502
387,0,4,0.11830458016869685,0.11623246492985971,0.0005157045209398659,0.001556410717897274
388,1,2,0.10635181083512055,0.10420841683366733,0.0007258437653575717,0.0014175502360956457
389,1,2,0.0816620891711046,0.08016032064128256,0.00032733957408674424,0.0011744289557352847
390,0,4,0.15147941173930216,0.14829659318637273,0.0012506973012536917,0.0019321212516757473
391,0,4,0.12329058471364089,0.12024048096192384,0.0014045612879262195,0.0016455424637908194
392,1,2,0.11818789657208088,0.11623246492985971,0.0004191773182964968,0.00153625432392468
393,1,2,0.22958529466709202,0.22444889779559116,0.002445309335156138,0.0026910875363447273
394,1,3,0.15560919201356788,0.15230460921843686,0.00137042884688101,0.0019341539482499968
395,1,2,0.24294122018631298,0.23647294589178355,0.003610589802685029,0.0028576844918443913
396,0,3,0.183989035000496,0.18036072144288576,0.0014193274350327992,0.0022089861225774387
397,1,1,0.016510796747233946,0.01603206412825651,0.0,0.0004787326189774353
398,0,4,0.18465669008273203,0.18036072144288576,0.002032543435618094,0.0022634252042281647
399,0,4,0.139633873403401,0.13627254509018036,0.0015186200048942704,0.001842708308326352
400,0,4,0.2149403053371811,0.20841683366733466,0.003923607684674181,0.002599863985172269
401,1,2,0.061168315204274515,0.06012024048096192,9.567525039423456e-05,0.0009523994729183549
402,0,3,0.07738349724135438,0.07615230460921843,0.00012621657847355274,0.0011049760536623909
403,1,3,0.22149066638042803,0.21643286573146292,0.002443745456734486,0.002614055192230612
404,1,1,0.12278138579787697,0.12024048096192384,0.000916742310080435,0.0016241625258726867
405,0,3,0.20563249817585716,0.2004008016032064,0.0027823093709341495,0.00244938720171661
406,0,4,0.08186180912330987,0.08016032064128256,0.0005096172998242276,0.0011918711822030883
407,1,2,0.1521346822715991,0.14829659318637273,0.0018877933397286246,0.0019502957454977472
408,0,4,0.118896943520376,0.11623246492985971,0.001059838574207201,0.00160464001630908
409,1,1,0.08990106569120779,0.08817635270541081,0.0004350287099285803,0.0012896842758683986
410,1,3,0.20998323994583162,0.20440881763527052,0.00303845173233376,0.0025359705782273595
411,1,1,0.07753341977652281,0.07615230460921843,0.00025961925156326013,0.0011214959157411254
412,1,1,0.12281429837176201,0.12024048096192384,0.0009244764428358592,0.0016493409670023107
413,1,3,0.09807863131875008,0.09619238476953906,0.0005327575045950137,0.0013534890446160008
414,1,1,0.06126898566698081,0.06012024048096192,0.00018118543346341443,0.0009675597525554788
415,0,3,0.18425837971875675,0.18036072144288576,0.0016804008731328532,0.0022172574027381447
416,0,4,0.06123378676962677,0.06012024048096192,0.00015293203140533224,0.0009606142572595192
417,1,3,0.09012433425122436,0.08817635270541081,0.0006805584069174479,0.00126742313889611
418,0,4,0.036934465767493915,0.03607214428857715,0.00011867141317889159,0.0007436500657378745
419,0,4,0.23035760368037142,0.22444889779559116,0.003142573034529096,0.002766132850251178
420,1,3,0.10635811352843126,0.10420841683366733,0.0007088815376817642,0.0014408151570821704
421,0,4,0.09996710909697562,0.09619238476953906,0.002297897271967929,0.0014768270554686262
422,1,1,0.1529706517862841,0.14829659318637273,0.002659337041382384,0.002014721558528992
423,1,3,0.1060318901082483,0.10420841683366733,0.00040670607479494525,0.0014167671997860278
424,1,2,0.1634972352155333,0.16032064128256512,0.0011456043296418916,0.002030989603326276
425,1,2,0.16420272748307926,0.16032064128256512,0.001857215660632744,0.0020248705398814007
426,1,3,0.09800888872051779,0.09619238476953906,0.00047468172566877276,0.0013418222253099477
427,0,3,0.25547903350123324,0.24849699398797592,0.004029578197250872,0.0029524613160064593
428,1,1,0.17312477066539364,0.16833667334669336,0.0026021608656948006,0.0021859364530054724
429,0,4,0.04500674380434156,0.044088176352705406,0.00013022228535852423,0.000788345166277634
430,1,2,0.18488602263822232,0.18036072144288576,0.0022538888370721402,0.002271412358264432
431,1,1,0.07756075472222752,0.07615230460921843,0.0002691569518816498,0.0011392931611274425
432,1,1,0.09411749114078882,0.09218436873747494,0.0005936581175457707,0.001339464285768096
433,1,2,0.19785769584543256,0.19238476953907813,0.003089887874296791,0.0023830384320576432
434,0,4,0.131656988763831,0.1282565130260521,0.0016275829213446237,0.0017728928164342816
435,1,3,0.2139957340642722,0.20841683366733466,0.0030336070303660844,0.0025452933665714543
436,1,2,0.13169083181439906,0.1282565130260521,0.0017358590778832105,0.0016984597104637688
437,1,2,0.09420261157465148,0.09218436873747494,0.0007132927810828064,0.0013049500560937434
438,1,2,0.19718156902862324,0.19238476953907813,0.002431937406426884,0.002364862083118224
439,1,2,0.14743432618570465,0.1442885771543086,0.0012452033097820603,0.0019005457216139925
440,0,4,0.07765949726062335,0.07615230460921843,0.00036145620594382435,0.0011457364454610978
441,1,2,0.08972594411711782,0.08817635270541081,0.0003029403449697941,0.0012466510667372096
442,0,4,0.03676902861077281,0.03607214428857715,0.0,0.0006968843221956604
443,1,2,0.16394996350642563,0.16032064128256512,0.0015479217987521296,0.0020814004251083727
444,1,3,0.13897295698516138,0.13627254509018036,0.0009391868645025637,0.0017612250304784617
445,1,3,0.17643428258981872,0.1723446893787575,0.0019394379447883162,0.002150155266272917
446,0,4,0.07752838304921597,0.07615230460921843,0.00023386488309789166,0.0011422135568996614
447,1,1,0.16064145170481814,0.156312625250501,0.002241300956856323,0.00208752549746084
448,1,2,0.14777914937989597,0.1442885771543086,0.0015923343122332132,0.0018982379133541537
449,1,1,0.06536918989640304,0.06412825651302605,0.00024817218818260704,0.000992761195194388
450,1,2,0.13507946302714163,0.13226452905811623,0.0010835873118414346,0.0017313466571839816
451,0,4,0.04892126209591229,0.04809619238476953,0.0,0.0008250697111427574
452,1,1,0.11476886636425661,0.11222444889779558,0.0009918913868088028,0.001552526079652233
453,1,3,0.17206831002391693,0.16833667334669336,0.0016105142641814787,0.0021211224130420637
454,0,4,0.1942193321324405,0.18837675350701402,0.003429364571790273,0.002413214053636207
455,1,2,0.16450560244347046,0.16032064128256512,0.0021163897806657874,0.0020685713802395668
456,0,4,0.03693910149389134,0.03607214428857715,0.00012162854177134459,0.0007453286635428491
457,0,4,0.1688946534897365,0.16432865731462926,0.0024140820924858537,0.0021519140826213815
458,1,2,0.15156503315130257,0.14829659318637273,0.001357875129970077,0.0019105648349597615
459,1,1,0.1435764377205007,0.1402805611222445,0.0014190295071932727,0.0018768470910629142
460,1,1,0.09804017075741812,0.09619238476953906,0.000511370811353704,0.0013364151765253604
461,0,4,0.04493745010177308,0.044088176352705406,6.31098398156312e-05,0.0007861639092520383
462,1,1,0.061750454192928676,0.06012024048096192,0.0005989405916195985,0.001031273120347156
463,1,2,0.13492735243548784,0.13226452905811623,0.0009424877509075865,0.001720335626464035
464,1,2,0.06524949842151083,0.06412825651302605,0.0001237945963847446,0.0009974473121000362
465,0,4,0.0820752229636119,0.08016032064128256,0.0006624851882874565,0.0012524171340418744
466,1,1,0.10256124690288868,0.1002004008016032,0.0009665051366045227,0.0013943409646809493
467,1,2,0.11451721244813008,0.11222444889779558,0.0007920286136380355,0.0015007349366964687
468,1,2,0.09385623372925796,0.09218436873747494,0.00037301624216968025,0.001298848749613341
469,0,4,0.20007395695588912,0.19238476953907813,0.005173392312368621,0.0025157951044423653
470,1,3,0.0774449054549861,0.07615230460921843,0.000183748751871957,0.0011088520938957163
471,1,2,0.15639781849577394,0.15230460921843686,0.002126622260215786,0.001966587017121304
472,1,1,0.13942462549240797,0.13627254509018036,0.001339496565032567,0.0018125838371950299
473,0,4,0.07763284529916493,0.07615230460921843,0.00034585678852999403,0.0011346839014165042
474,1,2,0.2055979823775149,0.2004008016032064,0.002696636256257988,0.0025005445180505004
475,0,4,0.05402117620484072,0.052104208416833664,0.0008898179531656721,0.001027149834841378
476,1,1,0.06559733586024889,0.06412825651302605,0.0004289931435516452,0.0010400862036711992
477,0,4,0.08189605639115338,0.08016032064128256,0.0005449288745798139,0.0011908068752910143
478,1,3,0.1762642529215398,0.1723446893787575,0.0017781909763961636,0.002141372566386136
479,1,1,0.21026562746148042,0.20440881763527052,0.003305300851080279,0.0025515089751296303
480,1,3,0.05706392108371402,0.05611222444889779,5.908153080882798e-05,0.000892615104007397
481,1,2,0.22283528053568058,0.21643286573146292,0.0037735499621052862,0.0026288648421123515
482,0,4,0.05712490036207842,0.05611222444889779,7.566228290771476e-05,0.0009370136302729204
483,1,3,0.06519909879603449,0.06412825651302605,8.352068242061546e-05,0.0009873216005878264
484,1,2,0.04085538187042893,0.04008016032064128,3.496393452791083e-05,0.0007402576152597399
485,0,4,0.04903116977550939,0.04809619238476953,0.00012022531060134382,0.0008147520801385148
486,0,3,0.06511921502801121,0.06412825651302605,1.4516840162186732e-05,0.0009764416748229799
487,1,2,0.25007367170875444,0.24048096192384769,0.006574484768873436,0.003018225016033338
488,0,3,0.24910020013903958,0.24048096192384769,0.00565723632896658,0.002962001886225314
489,1,2,0.12257384073033038,0.12024048096192384,0.0007296038940063212,0.0016037558744002216
490,1,3,0.06534790190895313,0.06412825651302605,0.00023155621548335488,0.0009880891804437222
491,0,3,0.15190250439675357,0.14829659318637273,0.0016835638755479958,0.001922347334832849
492,1,3,0.044961475740816215,0.044088176352705406,9.3901845319222e-05,0.0007793975427915867
493,0,4,0.024620470154578293,0.024048096192384766,0.0,0.0005723739621935283
494,0,4,0.06930372499206053,0.06813627254509018,0.0001537532819333205,0.0010136991650370338
495,0,4,0.07380746335652336,0.0721442885771543,0.0005445317673348252,0.001118643012034235
496,1,1,0.08153103408283846,0.08016032064128256,0.00021310494446487543,0.0011576084970910188
497,1,1,0.053122186851304626,0.052104208416833664,0.00014900291355845956,0.0008689755209124988
498,1,2,0.15164243356706314,0.14829659318637273,0.0014070420819324249,0.0019387982987579852
499,0,4,0.09827293350413176,0.09619238476953906,0.0006902586857243338,0.0013902900488683536
