,trust,group,score,dc_score,bc_score,pr_score
324,1,2,0.1813472652424017,0.17635270541082163,0.0026459853604833944,0.0023485744710966946
325,0,4,0.184119180646868,0.18036072144288576,0.0014283072021754248,0.0023301520018068037
326,0,4,0.13982034177932087,0.13627254509018036,0.0016695296691960073,0.001878267019944499
327,0,4,0.09412266498933447,0.09218436873747494,0.0005816493158783709,0.0013566469359811567
328,0,4,0.03286266827287027,0.03206412825651302,0.00011059741605842523,0.0006879426002988204
329,0,4,0.1638744167491727,0.16032064128256512,0.0014359395539699474,0.002117835912637608
330,1,1,0.08202725863600184,0.08016032064128256,0.0006023140089411724,0.0012646239857781049
331,1,3,0.2178730771707034,0.2124248496993988,0.0027057399916945615,0.0027424874796100306
332,0,4,0.1600719451087381,0.156312625250501,0.0016453199278652802,0.00211399993037182
333,0,4,0.04488641110732689,0.044088176352705406,0.0,0.0007982347546214865
334,0,4,0.09828347156986941,0.09619238476953906,0.0006832879063148163,0.0014077988940155361
335,0,4,0.14365446241624327,0.1402805611222445,0.0014589051902117389,0.001914996103787028
336,0,4,0.21313518602130996,0.20841683366733466,0.0020645697694605296,0.0026537825845147594
337,1,2,0.1309227208018164,0.1282565130260521,0.0008998473435280964,0.001766360432236204
338,1,3,0.16406323212060575,0.16032064128256512,0.0015874848394237678,0.002155105998616855
339,1,1,0.04906476338186909,0.04809619238476953,7.694688866046061e-05,0.0008916241084391007
340,1,3,0.17742676683969202,0.1723446893787575,0.002767777513457961,0.0023142999474765743
341,1,1,0.028710308262505743,0.028056112224448895,0.0,0.0006541960380568479
342,0,4,0.09880543975349787,0.09619238476953906,0.001163991272225547,0.001449063711733256
343,1,3,0.143037092180532,0.1402805611222445,0.0008287065532123114,0.0019278245050752115
344,0,4,0.14331217602288637,0.1402805611222445,0.0011217367126498826,0.001909878187991973
345,1,1,0.16357450622386321,0.156312625250501,0.004963153278148534,0.002298727695213703
346,1,2,0.16439878974784092,0.16032064128256512,0.0019220911349696844,0.0021560573303060957
347,1,3,0.16941024044344913,0.16432865731462926,0.002818382755038024,0.0022632003737818726
348,0,3,0.19019013133003507,0.1843687374749499,0.0033375288647741882,0.002483864990311002
349,0,4,0.2485420237046508,0.24048096192384769,0.004982431511605637,0.0030786302691974857
350,0,4,0.17294945975783602,0.16833667334669336,0.002396516009307028,0.0022162704018356474
351,1,3,0.1189066522207923,0.11623246492985971,0.0010356980100367508,0.0016384892808958456
352,0,3,0.19423323126651493,0.18837675350701402,0.003331535203309235,0.002524942556191687
353,0,3,0.07346928921414653,0.0721442885771543,0.00019139974336844414,0.0011336008936237902
354,1,3,0.08612500886752966,0.08416833667334668,0.0006485822003501698,0.0013080899938328087
355,0,4,0.10209026723632546,0.1002004008016032,0.00045021539860520094,0.0014396510361170743
356,1,2,0.14792244837740914,0.1442885771543086,0.0016717946827556392,0.0019620765403449104
357,1,2,0.08576895056246402,0.08416833667334668,0.00031705238084235376,0.0012835615082749776
358,1,1,0.13581410606901562,0.13226452905811623,0.0016976588803473706,0.0018519181305520168
359,0,4,0.0938938331707791,0.09218436873747494,0.00035738582453072565,0.0013520786087734232
360,1,2,0.18119699475859108,0.17635270541082163,0.002474578939531007,0.00236971040823845
361,1,2,0.1271178944214805,0.12424849699398796,0.0011502764236292178,0.0017191210038633264
362,1,1,0.19114825658481543,0.1843687374749499,0.004216855427762703,0.002562663682102843
363,1,3,0.16043884989868182,0.156312625250501,0.001993872673655693,0.0021323519745251383
364,1,3,0.057460658020328584,0.05611222444889779,0.00035347559407298385,0.0009949579773578135
365,0,4,0.25365890279852316,0.2444889779559118,0.006028753183510815,0.0031411716591005267
366,1,3,0.13989304420663745,0.13627254509018036,0.0017433406902736715,0.0018771584261834083
367,1,2,0.14055609631179905,0.13627254509018036,0.0023451554237178237,0.001938395797900858
368,1,1,0.09024880206432687,0.08817635270541081,0.0007168861435259121,0.0013555632153901369
369,0,4,0.09827829852531025,0.09619238476953906,0.0006776883348246217,0.0014082254209465744
370,0,4,0.1520186512636317,0.14829659318637273,0.001730681277958866,0.001991376799300121
371,0,4,0.08174641525517896,0.08016032064128256,0.0003719099478664204,0.0012141846660299938
372,0,4,0.09800295689086894,0.09619238476953906,0.0004088038801123077,0.0014017682412175718
373,1,3,0.15255710735687375,0.14829659318637273,0.002237471695687706,0.0020230424748133385
374,1,2,0.24944889291454256,0.24048096192384769,0.0058250031573649766,0.0031429278333298828
375,0,4,0.14326404039601642,0.1402805611222445,0.0010982391482707548,0.0018852401255011835
376,0,4,0.0983226154961486,0.09619238476953906,0.0007072761189583784,0.0014229546076511552
377,1,1,0.16110482036557228,0.156312625250501,0.0026111927352947296,0.00218100237977656
378,1,3,0.11900638039508947,0.11623246492985971,0.0011175885229222954,0.0016563269423074648
379,1,2,0.12321920621032915,0.12024048096192384,0.0012532489409335709,0.001725476307471747
380,1,2,0.1905554411225998,0.1843687374749499,0.003730029332512995,0.00245667431513695
381,1,1,0.086145313750504,0.08416833667334668,0.0006540353886644084,0.0013229416884929161
382,0,3,0.18933580724007734,0.1843687374749499,0.002544697967150393,0.0024223717979770525
383,0,4,0.18509432820101968,0.18036072144288576,0.0023499823456848493,0.0023836244124490857
384,1,2,0.16491546713733524,0.16032064128256512,0.0024317036927154014,0.0021631221620547246
385,1,2,0.06548114242894723,0.06412825651302605,0.00029345093288649164,0.0010594349830346933
386,0,4,0.1693654113304149,0.16432865731462926,0.002809502870476305,0.0022272511453093596
387,1,1,0.08214717270373774,0.08016032064128256,0.0007112504094123735,0.0012756016530428014
388,0,4,0.08174714148384206,0.08016032064128256,0.0003619432549342576,0.0012248775876252446
389,0,4,0.135698450727127,0.13226452905811623,0.0016018464673816287,0.0018320752016291412
390,0,4,0.11026363045375907,0.10821643286573146,0.0005215042479793002,0.001525693340048318
391,1,2,0.13128982399890834,0.1282565130260521,0.0012347446004508003,0.001798566372405449
392,1,2,0.05717990288097391,0.05611222444889779,0.00011286632701415721,0.0009548121050619671
393,0,4,0.13549999882901517,0.13226452905811623,0.001412049940858623,0.0018234198300403413
394,0,4,0.04900344412252977,0.04809619238476953,6.786758948676166e-05,0.0008393841482734758
395,1,2,0.2493443715459409,0.24048096192384769,0.005765386301848629,0.0030980233202445953
396,1,2,0.16876096693610446,0.16432865731462926,0.002229775087246378,0.0022025345342288325
397,1,3,0.008422538041393287,0.008016032064128256,0.0,0.00040650597726503104
398,1,1,0.053186124889089685,0.052104208416833664,0.00013525258678972275,0.0009466638854662981
399,1,3,0.0328018198391444,0.03206412825651302,5.9943636257595376e-05,0.0006777479463737877
400,1,2,0.16817021284679942,0.16432865731462926,0.00169465292157422,0.0021469026105959492
401,0,4,0.057104893030237,0.05611222444889779,7.432258430775893e-05,0.0009183459970314503
402,0,3,0.11852916553589789,0.11623246492985971,0.0006630941909503933,0.0016336064150877833
403,1,1,0.09422918537113376,0.09218436873747494,0.0006212486154950766,0.001423568018163737
404,0,4,0.07344309018548252,0.0721442885771543,0.0001785732316349532,0.0011202283766932777
405,0,4,0.08584859235696354,0.08416833667334668,0.00040917871438297195,0.001271076969233904
406,0,4,0.11064188676959069,0.10821643286573146,0.0008840780168959987,0.0015413758869632435
407,1,2,0.07348521472523856,0.0721442885771543,0.00022245835784833097,0.0011184677902359246
408,1,1,0.15235409907635808,0.14829659318637273,0.0019735338346612355,0.002083972055324132
409,0,4,0.33982483924791945,0.3286573146292585,0.00711760464993801,0.004049919968722936
410,1,1,0.17370212608625873,0.16833667334669336,0.003012190710553148,0.002353262029012222
411,0,3,0.07771482119868889,0.07615230460921843,0.00038863760511020917,0.0011738789843602519
412,1,2,0.12306553453989696,0.12024048096192384,0.001098316024724081,0.0017267375532490372
413,0,4,0.09392995118180472,0.09218436873747494,0.0004135008522211367,0.0013320815921086344
414,0,3,0.0286739160914791,0.028056112224448895,0.0,0.0006178038670302049
415,1,1,0.1397312288540245,0.13627254509018036,0.0015305310857735414,0.0019281526780706281
416,1,2,0.11917191272089964,0.11623246492985971,0.0012423429449163218,0.001697104846123613
417,1,2,0.09828146465611749,0.09619238476953906,0.0006654677981755127,0.001423612088402913
418,0,4,0.11874807128574953,0.11623246492985971,0.0008741363924018042,0.001641469963488019
419,0,4,0.1645202270425951,0.16032064128256512,0.0020604739644976234,0.002139111795532349
420,1,1,0.16180670384387882,0.156312625250501,0.0032836939800009444,0.0022103846133768768
421,1,2,0.18164913273397737,0.17635270541082163,0.002906644440772421,0.0023897828823833214
422,1,2,0.2232332455914953,0.21643286573146292,0.0039697784959469365,0.002830601364085453
423,0,4,0.10643403904838504,0.10420841683366733,0.0007236041226997647,0.0015020180920179362
424,1,2,0.1102973536911087,0.10821643286573146,0.000530467380868166,0.0015504534445090782
425,0,3,0.10651294790388247,0.10420841683366733,0.0007906451177687278,0.0015138859524464073
426,1,1,0.17786841684872387,0.1723446893787575,0.0031179893771673397,0.0024057380927990347
427,1,2,0.16103617611229273,0.156312625250501,0.0025605781404057885,0.0021629727213859553
428,0,4,0.06538602892883269,0.06412825651302605,0.00022415686793901226,0.0010336155478676327
429,0,4,0.06931207979659523,0.06813627254509018,0.00011161822175321939,0.0010641890297518387
430,1,1,0.14420035017335756,0.1402805611222445,0.0018856739084513467,0.002034115142661712
431,0,3,0.09858459988091575,0.09619238476953906,0.0009320532433072068,0.0014601618680694802
432,0,4,0.06936988800334364,0.06813627254509018,0.00015719137939141918,0.0010764240788620348
433,1,2,0.06951118569416721,0.06813627254509018,0.0002969090082917591,0.0010780041407852737
434,1,3,0.12762866825053412,0.12424849699398796,0.001610805744691426,0.0017693655118547415
435,1,1,0.0819780958296521,0.08016032064128256,0.0005657134834471643,0.0012520617049223662
436,1,1,0.07380762143489433,0.0721442885771543,0.0005084138780105644,0.0011549189797294681
437,1,1,0.09825668602857326,0.09619238476953906,0.0006038985063452903,0.0014604027526889112
438,0,3,0.15217058024328672,0.14829659318637273,0.0018583720777076147,0.0020156149792063785
439,1,3,0.08610047156217047,0.08416833667334668,0.0006162521102857902,0.0013158827785380014
440,1,3,0.036779621952673855,0.03607214428857715,0.0,0.0007074776640967072
441,1,3,0.1025864592987274,0.1002004008016032,0.0009163114280551115,0.0014697470690690955
442,1,2,0.07793205617044167,0.07615230460921843,0.0005487710124432028,0.0012309805487800383
443,1,2,0.21617751197719048,0.20841683366733466,0.005008898672984429,0.0027517796368713944
444,1,2,0.18768748451796693,0.18036072144288576,0.004810134365555981,0.0025166287095252206
445,0,4,0.13523492826954747,0.13226452905811623,0.0011667080264214649,0.0018036911850097715
446,1,1,0.10721183223168258,0.10420841683366733,0.0014452858207468062,0.0015581295772684406
447,1,2,0.09825990510941891,0.09619238476953906,0.0006585565190660928,0.0014089638208137582
448,0,4,0.08608190874386383,0.08416833667334668,0.000631251669417948,0.001282320401099196
449,1,1,0.06957569104386783,0.06813627254509018,0.000336436255948726,0.001102982242828922
450,0,4,0.14790431579011118,0.1442885771543086,0.001670644971821289,0.0019450936639813067
451,1,2,0.10229635635247883,0.1002004008016032,0.0006404272182763925,0.001455528332599244
452,1,1,0.12351132632927596,0.12024048096192384,0.001517474446426571,0.001753370920925553
453,1,2,0.09847504313303936,0.09619238476953906,0.0008560601690641113,0.001426598194436181
454,0,4,0.16018889758059288,0.156312625250501,0.0017845247215377438,0.0020917476085541395
455,0,4,0.139650214705673,0.13627254509018036,0.0015054207068000791,0.0018722489086925457
456,1,2,0.19801735324538636,0.19238476953907813,0.003082739555195405,0.002549844151112813
457,0,4,0.11020472056332072,0.10821643286573146,0.00048149469748044754,0.0015067930001088099
458,1,3,0.09466096856211643,0.09218436873747494,0.001072022578086103,0.0014045772465553896
459,1,2,0.2357607767519211,0.2284569138276553,0.0043901765969193846,0.002913686327346392
460,0,3,0.06148555028257636,0.06012024048096192,0.0003333377587941639,0.0010319720428202729
461,0,4,0.1555741261979326,0.15230460921843686,0.0012381633399371522,0.0020313536395585767
462,0,3,0.09040779047581422,0.08817635270541081,0.0008764425301910735,0.0013549952402123308
463,0,4,0.13946116614005158,0.13627254509018036,0.0013285480516006798,0.0018600729982705313
464,0,4,0.10204289504135992,0.1002004008016032,0.0004222290640738119,0.0014202651756829183
465,0,4,0.06961082207697221,0.06813627254509018,0.0003616025156538428,0.0011129470162281913
466,1,1,0.09005637947323598,0.08817635270541081,0.0005183943531531594,0.0013616324146720048
467,1,2,0.20150102654333807,0.19639278557114226,0.002576851787035373,0.0025313891851604297
468,1,1,0.06959097679454462,0.06813627254509018,0.00033703036549506346,0.0011176738839593799
469,0,4,0.05723292885795631,0.05611222444889779,0.00018562091423468235,0.0009350834948238402
470,1,2,0.11109825353281785,0.10821643286573146,0.001279739432532918,0.0016020812345534726
471,0,4,0.02464134806275962,0.024048096192384766,1.3737128044890021e-05,0.0005795147423299652
472,1,1,0.04497952882507481,0.044088176352705406,5.536492035278229e-05,0.0008359875520166264
473,1,1,0.13266724791665832,0.1282565130260521,0.0025007575794635194,0.001909977311142709
474,1,2,0.1644828186920793,0.16032064128256512,0.0019915042470811622,0.0021706731624330134
475,1,2,0.1394679381917092,0.13627254509018036,0.001313945249490046,0.0018814478520387925
476,1,1,0.04086422908313567,0.04008016032064128,0.0,0.0007840687624943886
477,1,1,0.13633993686681245,0.13226452905811623,0.0021892148517715765,0.0018861929569246477
478,1,2,0.13164695491510328,0.1282565130260521,0.001589691139279772,0.0018007507497714327
479,0,4,0.08181669980651858,0.08016032064128256,0.00044873773301821134,0.0012076414322178086
480,1,3,0.14397013995979135,0.1402805611222445,0.001756514212645918,0.0019330646249009404
481,0,3,0.16950765725187364,0.16432865731462926,0.002913895926724155,0.002265104010520235
482,0,4,0.0655932998343556,0.06412825651302605,0.000399803992361319,0.001065239328968242
483,0,4,0.16424478126570433,0.16032064128256512,0.0017956544091317504,0.0021284855740074343
484,1,2,0.0003005108684764099,0.0,0.0,0.0003005108684764099
485,1,1,0.057249057764039435,0.05611222444889779,0.00017007600983584166,0.0009667573053058083
486,0,4,0.17653169130692703,0.1723446893787575,0.0019129418453062092,0.0022740600828633135
487,0,4,0.13136990826623654,0.1282565130260521,0.0013401319486556224,0.0017732632915288342
488,0,3,0.09021819556902273,0.08817635270541081,0.0006882662381725457,0.00135357662543938
489,1,1,0.1320858529589857,0.1282565130260521,0.001977944187490299,0.0018513957454432861
490,1,2,0.12743420945924344,0.12424849699398796,0.0014131461937245563,0.0017725662715309173
491,0,4,0.1483359593089703,0.1442885771543086,0.0020779799279502767,0.001969402226711447
492,1,2,0.08201648991177159,0.08016032064128256,0.0006189636109121727,0.0012372056595768542
493,0,4,0.15961045377151153,0.156312625250501,0.0012585956103669078,0.0020392329106436453
494,1,1,0.10282056765131044,0.1002004008016032,0.0011115669133005563,0.0015085999364066855
495,1,2,0.06963389389645484,0.06813627254509018,0.00039231287947644357,0.0011053084718882168
496,0,4,0.0939555165090914,0.09218436873747494,0.00041325515896891373,0.001357892612647538
497,1,3,0.22083209101518997,0.2124248496993988,0.0055576043446687665,0.002849636971122428
498,0,3,0.1065030547748418,0.10420841683366733,0.0007770137499092147,0.001517624191265264
499,1,1,0.1483334998136067,0.1442885771543086,0.0020290598548472426,0.002015862804450846
