,trust,group,score,dc_score,bc_score,pr_score
40,0,3,0.27968955409432444,0.2725450901803607,0.003948338189411778,0.0031961257245519577
41,0,3,0.14287146009975982,0.1402805611222445,0.0008183567821722669,0.0017725421953430744
42,0,4,0.22403365045165657,0.21643286573146292,0.004808641331474718,0.0027921433887189563
43,1,2,0.19316698268270305,0.18837675350701402,0.0023832712491230756,0.002406957926565941
44,1,3,0.1476241291305554,0.1442885771543086,0.0014336436037473302,0.0019019083724994535
45,0,3,0.2626565272586637,0.2565130260521042,0.0031235382370325008,0.0030199629695270187
46,0,4,0.17738460081843732,0.1723446893787575,0.002814404489280925,0.002225506950398911
47,1,3,0.16849680589286178,0.16432865731462926,0.002049629538068094,0.0021185190401644353
48,1,2,0.06954074877895462,0.06813627254509018,0.00033270623785733723,0.0010717699960071075
49,1,2,0.053012201421148125,0.052104208416833664,3.973002603785685e-05,0.0008682629782766056
50,1,2,0.16152477776273258,0.156312625250501,0.003084703532756579,0.0021274489794750094
51,0,4,0.12738175440922492,0.12424849699398796,0.001381352837713648,0.001751904577523315
52,1,2,0.14878152365168518,0.1442885771543086,0.002469718794939838,0.0020232277024367397
53,1,3,0.10682002498770522,0.10420841683366733,0.0011161286984408352,0.0014954794555970489
54,0,4,0.20191341523096804,0.19639278557114226,0.003054701406185408,0.0024659282536403657
55,1,3,0.032798527707361254,0.03206412825651302,5.5360113335899915e-05,0.0006790393375123272
56,1,2,0.2723683029434081,0.26452905811623245,0.004666236031851896,0.003173008795323721
57,1,1,0.15247959285649879,0.14829659318637273,0.002139590194315089,0.0020434094758109583
58,1,1,0.12346935817820943,0.12024048096192384,0.0015600425509418236,0.0016688346653437702
59,0,4,0.2924227553783834,0.280561122244489,0.00840363820228376,0.0034579949316107224
60,1,2,0.22303440150931117,0.21643286573146292,0.0038544550394379704,0.0027470807384102863
61,0,3,0.2596023446001365,0.25250501002004005,0.004096746390581258,0.003000588189515132
62,1,1,0.11903981035959449,0.11623246492985971,0.0011284483965283657,0.001678897033206405
63,1,2,0.1679098681279615,0.16432865731462926,0.0014672624444078163,0.0021139483689244327
64,0,4,0.18136042670261912,0.17635270541082163,0.002731604704489972,0.002276116587307533
65,0,4,0.09455808139907673,0.09218436873747494,0.0010230992430951605,0.0013506134185066274
66,0,4,0.25429251344784515,0.2444889779559118,0.006715087520446778,0.0030884479714865494
67,1,2,0.12305118877769022,0.12024048096192384,0.0011332041962344394,0.001677503619531939
68,1,3,0.2534885549735984,0.2444889779559118,0.005971438491929064,0.00302813852575756
69,0,4,0.211706665312493,0.20440881763527052,0.00461555395195432,0.0026822937252681577
70,1,2,0.0818512730743318,0.08016032064128256,0.00048655901973633476,0.0012043934133129045
71,0,4,0.10228022726868624,0.1002004008016032,0.0006503380773421484,0.0014294883897409045
72,1,3,0.4052728438873221,0.3887775551102204,0.01199710081034843,0.004498187966753286
73,1,1,0.20718934398863476,0.2004008016032064,0.0041805810924749895,0.0026079612929533684
74,0,4,0.1610772884145973,0.156312625250501,0.0026708682179866746,0.002093794946109645
75,0,4,0.11868640724326548,0.11623246492985971,0.0009047833991535324,0.00154915891425224
76,1,3,0.19670628479231378,0.19238476953907813,0.001965478161161705,0.00235603709207393
77,1,1,0.1690847756256882,0.16432865731462926,0.0025736042790479668,0.002182514032010975
78,1,1,0.15619347916076404,0.15230460921843686,0.0018661327576676024,0.002022737184659576
79,0,4,0.08174174488406401,0.08016032064128256,0.0003783621017398157,0.0012030621410416302
80,1,3,0.2219247736165387,0.21643286573146292,0.0028487213445375762,0.002643186540538205
81,0,4,0.20253851481667276,0.19639278557114226,0.003578106025541454,0.002567623219989049
82,0,4,0.1659817483424081,0.16032064128256512,0.003479695222486041,0.0021814118373569323
83,1,1,0.16072874956294073,0.156312625250501,0.0022994045752204916,0.0021167197372192353
84,1,1,0.1729781806563427,0.16833667334669336,0.0024176799565041158,0.0022238273531452416
85,0,4,0.13975155756705288,0.13627254509018036,0.0016611990891772024,0.0018178133876953348
86,1,2,0.18033856684932573,0.17635270541082163,0.001725557211302912,0.0022603042272011814
87,0,4,0.2531895189915817,0.2444889779559118,0.0056549217656643135,0.003045619270005634
88,1,2,0.11483263727106825,0.11222444889779558,0.001010777430652442,0.001597410942620219
89,0,3,0.25436085108704776,0.24849699398797592,0.0029267576347766925,0.0029370994642951734
90,1,1,0.17386738304398755,0.16833667334669336,0.003293094668309666,0.0022376150289845327
91,0,4,0.11446516600807491,0.11222444889779558,0.0006741683747077098,0.0015665487355716245
92,0,4,0.12385451229052113,0.12024048096192384,0.0019247140038890207,0.0016893173247082682
93,0,4,0.1811498220436381,0.17635270541082163,0.002551297297118664,0.0022458193356978203
94,1,2,0.2597267425290767,0.25250501002004005,0.004116580674164881,0.0031051518348717746
95,0,4,0.23659951029664458,0.2284569138276553,0.0052946907903303805,0.0028479056786589285
96,1,2,0.11944539818492002,0.11623246492985971,0.0015879079664933573,0.0016250252885669477
97,0,3,0.2942164847507466,0.28456913827655306,0.0062621739325701255,0.0033851725416234185
98,1,1,0.16561878968722837,0.16032064128256512,0.003163323615915213,0.0021348247887480517
99,1,2,0.2659253831905843,0.2565130260521042,0.006185541446601621,0.003226815691878513
100,1,3,0.22293563029170765,0.21643286573146292,0.0038316260068516758,0.002671138553393066
101,1,2,0.2346959304591742,0.2284569138276553,0.003414807329433472,0.0028242093020854372
102,1,2,0.10636553537813744,0.10420841683366733,0.0007201119878638152,0.0014370065566062947
103,1,1,0.11947563478166731,0.11623246492985971,0.001620953373120705,0.0016222164786868919
104,1,2,0.09003391874821765,0.08817635270541081,0.0005472718395894602,0.0013102942032173826
105,0,3,0.43131474381294477,0.4128256513026052,0.013708019147001201,0.004781073363338378
106,1,3,0.14709655501902366,0.1442885771543086,0.0009738053786948538,0.0018341724860202091
107,0,4,0.26582198122004963,0.2565130260521042,0.0061442444931241545,0.003164710674821296
108,1,2,0.1482808920161847,0.1442885771543086,0.0020857441878290636,0.0019065706740470337
109,1,3,0.20120482481101418,0.19639278557114226,0.0023631989731635215,0.0024488402667083974
110,1,1,0.11508305562857514,0.11222444889779558,0.0012800491186896227,0.0015785576120899473
111,0,4,0.10222986960139302,0.1002004008016032,0.0005990929405469568,0.0014303758592428633
112,1,2,0.1607589172564127,0.156312625250501,0.002345263181643169,0.002101028824268551
113,1,3,0.1884399213125802,0.1843687374749499,0.001818692121227628,0.002252491716402696
114,1,2,0.12306096273954131,0.12024048096192384,0.0011851777559893975,0.0016353040216280806
115,0,4,0.10608650004747115,0.10420841683366733,0.0004270064432020396,0.0014510767706017885
116,1,2,0.20712805651091376,0.2004008016032064,0.004161235890471198,0.0025660190172361735
117,0,3,0.11416848271087641,0.11222444889779558,0.0004607716923751054,0.0014832621207057362
118,1,3,0.2381750560291994,0.23246492985971942,0.0029429076411927628,0.0027672185282872084
119,1,1,0.08224040825577571,0.08016032064128256,0.0008200957151749639,0.001259991899318183
120,1,1,0.1775595978258215,0.1723446893787575,0.002955280099942016,0.0022596283471220213
121,1,3,0.21437813228518257,0.20841683366733466,0.003408456735343719,0.0025528418825042113
122,1,3,0.21738074045442718,0.2124248496993988,0.0023846769316997894,0.002571213823328575
123,0,4,0.14501329809281407,0.1402805611222445,0.0027833691373300375,0.0019493678332395473
124,1,3,0.2592094199969712,0.25250501002004005,0.003705527132404759,0.0029988828445264106
125,1,1,0.21496550792859248,0.20841683366733466,0.003924442134206943,0.002624232127050888
126,0,4,0.19811487884214382,0.19238476953907813,0.0032685536519644824,0.0024615556511011966
127,0,4,0.25334019121398604,0.2444889779559118,0.005773912866812487,0.0030773003912617273
128,0,4,0.20604227951629261,0.2004008016032064,0.003133157734681264,0.002508320178404972
129,1,1,0.094436586370497,0.09218436873747494,0.000888996523227874,0.001363221109794165
130,0,3,0.1595323690552114,0.156312625250501,0.0012490942029221206,0.001970649601788279
131,1,1,0.23716036775143534,0.2284569138276553,0.005801113968413548,0.002902339955366507
132,1,2,0.11454816507578068,0.11222444889779558,0.0007766476738630679,0.0015470685041220392
133,1,3,0.2519920714272478,0.2444889779559118,0.004532012230044145,0.002971081241291819
134,0,3,0.3347540986911532,0.3246492985971944,0.006331754117094395,0.003773045976864377
135,1,1,0.07756981831904473,0.07615230460921843,0.00026558999612167776,0.0011519237137046288
136,1,3,0.22210231125320717,0.21643286573146292,0.003047312639223802,0.0026221328825204366
137,1,3,0.24196828386906902,0.23647294589178355,0.002685709172788992,0.002809628804496489
138,1,3,0.3209618839814364,0.30861723446893785,0.008651504486428025,0.003693145026070494
139,0,4,0.16424106837935862,0.16032064128256512,0.0018091733984623637,0.0021112536983311286
140,0,4,0.19044714495937518,0.1843687374749499,0.0036630821926663887,0.0024153252917588786
141,1,1,0.15652151027459763,0.15230460921843686,0.0021994732238056866,0.0020174278323550985
142,0,4,0.1483548944352654,0.1442885771543086,0.002121164732702025,0.001945152548254787
143,1,1,0.036853076238924254,0.03607214428857715,6.0902686025771754e-05,0.0007200292643213294
144,1,2,0.1392290351274988,0.13627254509018036,0.0011076525591648646,0.001848837478153554
145,1,1,0.21496499582275816,0.20841683366733466,0.0038665488273514695,0.0026816133280720515
146,1,1,0.1270954055279072,0.12424849699398796,0.001188912509481279,0.001657996024437964
147,1,2,0.23885626063770035,0.23246492985971942,0.00352254480186543,0.0028687859761155174
148,1,2,0.312361867832925,0.3006012024048096,0.00809892147652213,0.003661743951593295
149,0,4,0.07781821455673286,0.07615230460921843,0.0004789056477436703,0.0011870042997707757
150,1,2,0.02463032099068888,0.024048096192384766,0.0,0.0005822247983041139
151,1,1,0.12767467623793052,0.12424849699398796,0.0016592932402136017,0.001766886003728959
152,1,1,0.24437356969834217,0.23647294589178355,0.004935184373675359,0.0029654394328832764
153,1,2,0.20165348714619802,0.19639278557114226,0.0028201108175854228,0.002440590757470337
154,1,3,0.10278609932729793,0.1002004008016032,0.001152135786998238,0.0014335627386964991
155,1,1,0.13571141874337656,0.13226452905811623,0.001601544060726408,0.001845345624533934
156,1,1,0.1278815559861767,0.12424849699398796,0.0018710403978658633,0.0017620185943228854
157,1,2,0.057144224574819186,0.05611222444889779,0.00011010617384669914,0.0009218939520746997
158,0,3,0.14689162400200073,0.1442885771543086,0.0007780932581245524,0.0018249535895675773
159,1,2,0.2777582381090691,0.2685370741482966,0.005941365601760886,0.003279798359011574
160,1,2,0.15540733993972042,0.15230460921843686,0.001115324359455336,0.001987406361828226
161,1,3,0.1688957476914251,0.16432865731462926,0.0024512736666575095,0.00211581671013833
162,1,1,0.0819866700394515,0.08016032064128256,0.0005689967818741186,0.0012573526162948153
163,1,3,0.23622390993852893,0.2284569138276553,0.004946660525114853,0.0028203355857587694
164,1,3,0.2847313359647169,0.27655310621242485,0.004901549824184075,0.0032766799281079896
165,1,3,0.32152518947574293,0.30861723446893785,0.009182091178252222,0.003725863828552901
166,1,1,0.17289013999409622,0.16833667334669336,0.002353722862489905,0.0021997437849129516
167,1,1,0.14366886033571918,0.1402805611222445,0.0015386011179876042,0.0018496980954871125
168,0,3,0.07336847147293267,0.0721442885771543,0.0001358546663996916,0.0010883282293786766
169,1,2,0.21960608104387025,0.2124248496993988,0.004489776020099062,0.0026914553243723997
170,1,3,0.16030062340529547,0.156312625250501,0.0019675987134888375,0.0020203994413056474
171,1,3,0.09857081604568625,0.09619238476953906,0.0009897437260094186,0.0013886875501377704
172,1,3,0.2588446426077986,0.25250501002004005,0.003342355552365204,0.0029972770353932938
173,1,2,0.14071271279638353,0.13627254509018036,0.002531778244823911,0.0019083894613792503
174,1,3,0.339360324055252,0.3286573146292585,0.006874073992063072,0.0038289354339304123
175,1,2,0.14363232417476163,0.1402805611222445,0.0014973056524537325,0.0018544574000634072
176,0,4,0.18186479049988002,0.17635270541082163,0.0032244309015242428,0.0022876541875341536
177,0,4,0.14897265413368238,0.1442885771543086,0.002663932165774652,0.0020201448135991388
178,1,3,0.16329913649758507,0.16032064128256512,0.000989470415611114,0.001989024799408821
179,1,3,0.22208513898728993,0.21643286573146292,0.0030224195554361005,0.002629853700390909
180,1,3,0.09381914660680005,0.09218436873747494,0.00036483133707126004,0.0012699465322538461
181,1,2,0.09401184778083209,0.09218436873747494,0.0005106853875877829,0.0013167936557693686
182,1,2,0.12716808031479176,0.12424849699398796,0.0012117648827849607,0.0017078184380188311
183,1,3,0.1854213076112447,0.18036072144288576,0.002759428538746504,0.0023011576296124545
184,0,4,0.17357932416984548,0.16833667334669336,0.003014317909938366,0.002228332913213745
185,0,4,0.09805860586850149,0.09619238476953906,0.00048502027934675684,0.0013812008196156691
186,1,2,0.1726390465172429,0.16833667334669336,0.002152888523857483,0.002149484646692075
187,1,1,0.08605751792982945,0.08416833667334668,0.0006033011700898231,0.0012858800863929545
188,1,3,0.21485775361990875,0.20841683366733466,0.0038249954223722286,0.0026159245302018763
189,1,3,0.19272657058311382,0.18837675350701402,0.002022992205300742,0.00232682487079905
190,1,1,0.19929909292839312,0.19238476953907813,0.0043972299580401445,0.002517093431274836
191,1,2,0.11541682611889306,0.11222444889779558,0.0015772473197272984,0.0016151299013701815
192,1,3,0.25577036127315284,0.24849699398797592,0.004294247176608603,0.0029791201085683137
193,1,1,0.10650002543320838,0.10420841683366733,0.0007883844486717725,0.001503224150869289
194,1,2,0.1436272003339794,0.1402805611222445,0.001488110627422515,0.001858528584312414
195,1,2,0.1851574691585311,0.18036072144288576,0.0024536668211243154,0.0023430808945210093
196,1,3,0.2457715083886456,0.24048096192384769,0.0024445683589693645,0.0028459781058285337
197,0,4,0.09863744130909201,0.09619238476953906,0.001039467054950904,0.0014055894846020365
198,1,2,0.2740673188220007,0.26452905811623245,0.006258617027891604,0.003279643677876628
199,0,4,0.0858579642468698,0.08416833667334668,0.0004380482728481147,0.0012515793006750077
200,1,1,0.0901033314002466,0.08817635270541081,0.0006231045375476189,0.0013038741572881703
201,0,4,0.24355877454290878,0.23647294589178355,0.0040934180604708745,0.002992410590654354
202,1,1,0.19394852891597242,0.18837675350701402,0.003142781636586794,0.0024289937723716033
203,1,3,0.23486862792290866,0.2284569138276553,0.003632651466265806,0.002779062628987558
204,1,1,0.19029985060125965,0.1843687374749499,0.0035459890279209622,0.002385124098388782
205,1,1,0.06562492361170902,0.06412825651302605,0.0004495464941132898,0.0010471206045696794
206,0,4,0.12757394010274467,0.12424849699398796,0.0015616479356363386,0.001763795173120362
207,1,3,0.21034280300276328,0.20440881763527052,0.003412840361919972,0.0025211450055727933
208,1,1,0.16945765247521646,0.16432865731462926,0.002956984452505072,0.0021720107080821192
209,1,3,0.1944138793641034,0.18837675350701402,0.0036374492879445246,0.002399676569144853
210,1,3,0.2990116767517564,0.2885771543086172,0.006966136722882022,0.0034683857202571417
211,1,3,0.08166508478906181,0.08016032064128256,0.0003274615656572202,0.001177302582122039
212,1,3,0.14301038858921777,0.1402805611222445,0.0009363966220186387,0.0017934308449546591
213,0,4,0.1187148151098419,0.11623246492985971,0.0009028693490041973,0.0015794808309779833
214,1,3,0.1717316690810081,0.16833667334669336,0.0013211736354123678,0.002073822098902357
215,0,4,0.15618239682339924,0.15230460921843686,0.0018721855942821957,0.002005602010680168
216,1,3,0.18402879484564444,0.18036072144288576,0.001467043115763233,0.0022010302869954397
217,0,4,0.06943814801752353,0.06813627254509018,0.00022376925431268996,0.001078106218120654
218,0,3,0.14765544350474352,0.1442885771543086,0.0015051227066610858,0.001861743643773838
219,1,1,0.21563429439200824,0.20841683366733466,0.004515584871514813,0.0027018758531587614
220,0,4,0.1936630494780766,0.18837675350701402,0.0028342258488965005,0.00245207012216607
221,1,2,0.2470277642609454,0.24048096192384769,0.003590406746516664,0.002956395590581026
222,0,4,0.1764824311979145,0.1723446893787575,0.0019554273500539056,0.002182314469103117
223,1,1,0.19854469344455367,0.19238476953907813,0.0037098456964435346,0.0024500782090320166
224,0,4,0.2825959938020354,0.2725450901803607,0.006697986529829798,0.0033529170918448706
225,1,3,0.08983349010266047,0.08817635270541081,0.0004008104164805738,0.0012563269807690765
226,0,4,0.16880703721743223,0.16432865731462926,0.0023184298041610315,0.0021599500986419404
227,1,2,0.19823035744785292,0.19238476953907813,0.0033646656881949773,0.0024809222205797897
228,1,2,0.10698142392263735,0.10420841683366733,0.0012766371827299275,0.0014963699062400973
229,1,3,0.22113235143795804,0.21643286573146292,0.0021070717565421304,0.0025924139499529956
230,1,1,0.2955413804344884,0.28456913827655306,0.007517304616123721,0.0034549375418116398
231,0,4,0.1613468915640332,0.156312625250501,0.002969061664322128,0.002065204649210087
232,1,1,0.12743193918214868,0.12424849699398796,0.0014684897047037933,0.0017149524834569234
233,1,2,0.2383359575332298,0.2284569138276553,0.006910113796864499,0.002968929908710026
234,1,2,0.16861884563434204,0.16432865731462926,0.002161740687688323,0.0021284476320244695
235,1,3,0.29322651302742764,0.28456913827655306,0.0053038933684063485,0.0033534813824681914
236,1,1,0.12699902922288714,0.12424849699398796,0.0010336529167231264,0.0017168793121760469
237,1,2,0.12281923550909847,0.12024048096192384,0.0009353651404141907,0.0016433894067604334
238,1,3,0.25565106162195456,0.24849699398797592,0.004198177049264309,0.0029558905847143274
239,1,3,0.11478576097144029,0.11222444889779558,0.0010452715212525088,0.001516040552392196
240,0,4,0.11104634900108182,0.10821643286573146,0.0012649812231001918,0.0015649349122501726
241,1,1,0.07364559631485039,0.0721442885771543,0.00038307506603716947,0.001118232671658917
242,1,1,0.13995896585412562,0.13627254509018036,0.0017994741663028546,0.001886946597642416
243,1,2,0.23662304487637387,0.2284569138276553,0.005285113892599087,0.0028810171561194876
244,1,2,0.24175683273632204,0.23246492985971942,0.006317711846417951,0.002974191030184689
245,1,3,0.20113854902714634,0.19639278557114226,0.002334762409143816,0.002411001046860254
246,0,4,0.1022084220593629,0.1002004008016032,0.0005827924157362683,0.0014252288420234381
247,0,3,0.17169430113970754,0.16833667334669336,0.0012710840811956427,0.00208654371181854
248,1,1,0.10229420004552461,0.1002004008016032,0.0006854757046009625,0.0014083235393204494
249,1,2,0.13154057918932938,0.1282565130260521,0.0015446765542018947,0.0017393896090753726
250,0,4,0.09843214775502818,0.09619238476953906,0.0008341082657969795,0.001405654719692129
251,0,3,0.14367169778235556,0.1402805611222445,0.0015591837993738377,0.0018319528607372176
252,0,4,0.1732574424866023,0.16833667334669336,0.00271851154626582,0.0022022575936431073
253,0,4,0.16076985590621284,0.156312625250501,0.002401542859971103,0.002055687795740752
254,1,1,0.13188833152005575,0.1282565130260521,0.0018349673308603548,0.0017968511631432857
255,1,2,0.1314358111262522,0.1282565130260521,0.0014317162992083818,0.001747581800991702
256,0,4,0.18147495870687488,0.17635270541082163,0.002814070353343178,0.002308182942710071
257,1,2,0.15604617609169255,0.15230460921843686,0.0017246559259510553,0.0020169109473046243
258,1,3,0.21783000164540556,0.2124248496993988,0.0027879161090203614,0.002617235836986429
259,1,2,0.028717665955387318,0.028056112224448895,4.2887689157851626e-05,0.0006186660417805708
260,0,4,0.07761974728665426,0.07615230460921843,0.00031119944108180586,0.0011562432363540264
261,1,3,0.14817311773336614,0.1442885771543086,0.001954790971603776,0.0019297496074537671
262,0,4,0.08605306801015326,0.08416833667334668,0.0006306536398732926,0.0012540776969332886
263,1,2,0.11892288170217921,0.11623246492985971,0.0010973190150634924,0.0015930977572560113
264,1,2,0.08627493049553206,0.08416833667334668,0.000797603250044518,0.0013089905721408563
265,1,2,0.09841336058883049,0.09619238476953906,0.000812460727623434,0.0014085150916679891
266,1,1,0.1899058206603774,0.1843687374749499,0.0031269983859340995,0.0024100847994934045
267,1,3,0.24643711681687516,0.24048096192384769,0.0030690287491744687,0.002887126143853001
268,1,3,0.1632991436141879,0.16032064128256512,0.0009766630421232003,0.002001839289499582
269,0,4,0.19332235296022002,0.18837675350701402,0.0025494372679204704,0.0023961621852855103
270,1,1,0.1311135118589328,0.1282565130260521,0.001118085253749381,0.0017389135791313448
271,1,2,0.1885028211876088,0.1843687374749499,0.0018055034098010767,0.002328580302857834
272,1,3,0.14807598089381474,0.1442885771543086,0.0018638653516169132,0.0019235383878892093
273,1,3,0.19743757388583597,0.19238476953907813,0.002665679293919831,0.002387125052838009
274,1,2,0.17223957560640193,0.16833667334669336,0.0017264054966800069,0.0021764967630285613
275,1,1,0.1648371870260317,0.16032064128256512,0.002445927906183648,0.002070617837282943
276,0,4,0.1940408289162077,0.18837675350701402,0.0032394716000755538,0.002424603809118102
277,1,2,0.20578781846591468,0.2004008016032064,0.0028483499792695552,0.0025386668834387273
278,1,1,0.13206847559155435,0.1282565130260521,0.00196808791301515,0.001843874652487114
279,0,3,0.13526401822744782,0.13226452905811623,0.0012542253085932736,0.0017452638607383182
280,1,2,0.1193198894838249,0.11623246492985971,0.0014442925265688985,0.0016431320273962821
281,1,1,0.07765307602383473,0.07615230460921843,0.0003204836896766156,0.0011802877249396842
282,1,3,0.1432337862529422,0.1402805611222445,0.0011488354561332921,0.0018043896745644104
283,1,1,0.17280596423802677,0.16833667334669336,0.002286190731832584,0.0021831001595008165
284,0,3,0.22150086299261373,0.21643286573146292,0.0024516064278627798,0.0026163908332880507
285,0,4,0.24445762684698397,0.23647294589178355,0.0050243566961001565,0.0029603242591002533
286,1,1,0.21165913231919398,0.20440881763527052,0.0046410820409088765,0.0026092326430145873
287,0,3,0.07740323916612427,0.07615230460921843,0.00014419250845959468,0.0011067420484462455
288,1,1,0.16008463604821196,0.156312625250501,0.0017470690849113743,0.0020249417127996086
289,1,2,0.3986581776862542,0.3807615230460922,0.01325805361886119,0.00463860102130085
290,0,4,0.11489666056946396,0.11222444889779558,0.001124762615390956,0.0015474490562774165
291,0,4,0.23721317184915003,0.2284569138276553,0.005838684959470543,0.0029175730620241906
292,1,2,0.045098234956250746,0.044088176352705406,0.00018436029962316903,0.0008256983039221698
293,0,3,0.13472976043108753,0.13226452905811623,0.0007597802733941677,0.0017054510995771427
294,0,4,0.21138928457652448,0.20440881763527052,0.004307938271107923,0.0026725286701460285
295,1,2,0.08566828150870193,0.08416833667334668,0.0002514006241137614,0.0012485442112414907
296,0,4,0.11445247057559324,0.11222444889779558,0.000711586190599205,0.0015164354871984587
297,1,1,0.2527837266341769,0.2444889779559118,0.005225218361255571,0.003069530317009577
298,1,2,0.10238855209079585,0.1002004008016032,0.0007520463926361205,0.001436104896556534
299,0,4,0.1316922947603571,0.1282565130260521,0.0016629429404291082,0.0017728387938759018
300,1,1,0.12734212410821003,0.12424849699398796,0.001382426911095039,0.0017112002031270139
301,1,2,0.18903699490104664,0.1843687374749499,0.0023301269080008027,0.002338130518095954
302,1,3,0.12248499412244783,0.12024048096192384,0.0006712768440235244,0.0015732363165004612
303,1,2,0.12312134757694196,0.12024048096192384,0.0012305398906250838,0.001650326724393021
304,1,2,0.11084362115137589,0.10821643286573146,0.001060732567807623,0.001566455717836793
305,0,4,0.12693222576430746,0.12424849699398796,0.0009704837054510745,0.0017132450648684227
306,1,3,0.2425192881591419,0.23647294589178355,0.0032007787094269686,0.002845563557931362
307,0,4,0.15213663460685445,0.14829659318637273,0.0018783891917217835,0.0019616522287599493
308,1,1,0.17721421982404187,0.1723446893787575,0.002623830438763408,0.00224570000652098
309,1,2,0.17989118633910034,0.17635270541082163,0.0013079960713395329,0.0022304848569391776
310,0,4,0.08177881993915677,0.08016032064128256,0.00041759404482902995,0.0012009052530451635
311,1,1,0.040969616200154955,0.04008016032064128,0.00010456504920468488,0.0007848908303089929
312,1,1,0.11525429138729926,0.11222444889779558,0.0014360006077598125,0.001593841881743878
313,0,4,0.09429675617147616,0.09218436873747494,0.00076586993039346,0.0013465175036077534
314,1,2,0.09446281820457242,0.09218436873747494,0.0008633355858525632,0.0014151138812449116
315,0,4,0.1769182349932363,0.1723446893787575,0.0023638659012477294,0.0022096797132310723
316,1,2,0.19384085769761208,0.18837675350701402,0.0030439931704706225,0.002420111020127433
317,0,4,0.10298820519976068,0.1002004008016032,0.0012937586518375756,0.0014940457463199068
318,0,4,0.1938647434948251,0.18837675350701402,0.00306569775648483,0.0024222922313262563
319,1,1,0.057298539745802145,0.05611222444889779,0.00022854779557796278,0.0009577675013263936
320,1,3,0.07330702317150276,0.0721442885771543,9.02044249106855e-05,0.0010725301694377671
321,1,1,0.1315865798273764,0.1282565130260521,0.0015068039205212089,0.0018232628808030871
322,1,3,0.1067042860045825,0.10420841683366733,0.0010260551486055741,0.001469814022309598
