,trust,group,score,dc_score,bc_score,pr_score
323,1,2,0.05302312958361303,0.052104208416833664,5.28497413165888e-05,0.0008660714254627718
324,0,4,0.06155842943659372,0.06012024048096192,0.000395843457493254,0.0010423454981385452
325,1,2,0.13074926259293299,0.1282565130260521,0.0007646258929201761,0.0017281236739607052
326,1,3,0.08586120659154113,0.08416833667334668,0.0004718232410818254,0.0012210466771126176
327,1,1,0.1679745394864817,0.16432865731462926,0.0015412833443618104,0.00210459882749062
328,0,4,0.13121258662869675,0.1282565130260521,0.001214800008947818,0.0017412735936968315
329,1,1,0.11019231767787335,0.10821643286573146,0.0004815463693172847,0.0014943384428246094
330,1,3,0.2310688762923387,0.22444889779559116,0.003874141015498868,0.0027458374812486517
331,1,2,0.1065399488050962,0.10420841683366733,0.0008679013613950014,0.0014636306100338612
332,0,4,0.17690810529735407,0.1723446893787575,0.002340085674573799,0.00222333024402276
333,0,4,0.17779579832290857,0.1723446893787575,0.003220960895029191,0.0022301480491218957
334,1,2,0.20722254064006304,0.2004008016032064,0.004249901866878247,0.0025718371699784107
335,1,2,0.126806750550773,0.12424849699398796,0.0009150136836498829,0.0016432398731351665
336,1,1,0.07370844803732857,0.0721442885771543,0.00044744560749021805,0.0011167138526840513
337,0,4,0.2561891146008631,0.2444889779559118,0.008517578873708964,0.003182557771242343
338,1,1,0.20628455384879996,0.2004008016032064,0.003349626427315802,0.002534125818277769
339,1,1,0.16475936670172922,0.16032064128256512,0.0023534348078018542,0.0020852906113622443
340,1,3,0.1964498673271496,0.19238476953907813,0.0017216502200455095,0.002343447568025988
341,1,1,0.10245310336815339,0.1002004008016032,0.0008135105095655777,0.0014391920569846203
342,1,2,0.20267756051312183,0.19639278557114226,0.003785458654537622,0.002499316287441951
343,1,2,0.08160451080350496,0.08016032064128256,0.000264003078971645,0.0011801870832507534
344,1,3,0.16352724394086063,0.16032064128256512,0.001165653940209027,0.0020409487180864565
345,1,1,0.17627412730060987,0.1723446893787575,0.0017689270519319416,0.002160510869920439
346,0,4,0.028762758129527267,0.028056112224448895,7.538981214564242e-05,0.0006312560929327316
347,1,3,0.21437285480271404,0.20841683366733466,0.0033834133156064993,0.0025726078197729034
348,0,4,0.08604594208398604,0.08416833667334668,0.0005676167757496209,0.0013099886348897352
349,1,1,0.09404215524117389,0.09218436873747494,0.0005232347117671233,0.0013345517919318207
350,0,4,0.11062627969321469,0.10821643286573146,0.0008990659969996041,0.0015107808304836343
351,1,2,0.09838726472946482,0.09619238476953906,0.000802875095091367,0.0013920048648343808
352,1,3,0.10593181223792592,0.10420841683366733,0.00031686417537920354,0.001406531228879392
353,1,3,0.18875933365955105,0.1843687374749499,0.002095321144522886,0.002295275040078275
354,1,3,0.1477268956905374,0.1442885771543086,0.0015646070035031756,0.0018737115327256528
355,0,4,0.2402201375567689,0.23246492985971942,0.004890209296404942,0.0028649984006445593
356,1,1,0.09820761680974187,0.09619238476953906,0.0006593754543410174,0.001355856585861796
357,0,4,0.08998194613170747,0.08817635270541081,0.0005031096727292989,0.0013024837535673592
358,1,3,0.25777671944148023,0.24849699398797592,0.00621693732116528,0.003062788132339029
359,1,3,0.12263233098226542,0.12024048096192384,0.0008056525668750054,0.00158619745346657
360,1,2,0.16460002180921346,0.16032064128256512,0.002175197736466223,0.0021041827901821185
361,1,3,0.1759941108794069,0.1723446893787575,0.001519690223445027,0.00212973127720437
362,1,3,0.1884487062549919,0.1843687374749499,0.0018089536789998078,0.002271015101042218
363,1,1,0.15204997223730524,0.14829659318637273,0.0018035537737795537,0.0019498252771529587
364,1,2,0.14871934128711412,0.1442885771543086,0.002427560351262628,0.00200320378154289
365,1,3,0.10187164258767561,0.1002004008016032,0.0002833518785109958,0.0013878899075614238
366,1,2,0.1446242076338887,0.1402805611222445,0.002382983618468932,0.0019606628931752835
367,1,1,0.09795500721144249,0.09619238476953906,0.00039271037304680357,0.0013699120688566223
368,0,4,0.16565329647369006,0.16032064128256512,0.0031528865526463464,0.002179768638478611
369,1,3,0.19240142695832974,0.18837675350701402,0.00170454766194621,0.0023201257893694935
370,0,4,0.12705364804737684,0.12424849699398796,0.0011119351920631736,0.0016932158613257157
371,1,1,0.1515654835058425,0.14829659318637273,0.0013446841187413875,0.001924206200728384
372,0,4,0.024637285963743625,0.024048096192384766,0.0,0.0005891897713588577
373,1,2,0.012473383214239577,0.012024048096192383,0.0,0.00044933511804719326
374,1,1,0.10592043705180418,0.10420841683366733,0.00028550127728576495,0.001426518940851081
375,1,2,0.08176721622190197,0.08016032064128256,0.00040158538085606607,0.0012053101997633506
376,1,3,0.11052145555114123,0.10821643286573146,0.0008076572249008599,0.0014973654605089128
377,1,3,0.11097596486441522,0.10821643286573146,0.0012162686749205471,0.0015432633237632137
378,1,2,0.08175347280601412,0.08016032064128256,0.00041988650820409254,0.0011732656565274576
379,1,3,0.2345977691551065,0.2284569138276553,0.0033582942367858643,0.002782561090665353
380,1,2,0.05709642987614576,0.05611222444889779,7.75972956663486e-05,0.0009066081315816198
381,1,3,0.1439536765094386,0.1402805611222445,0.0018021713727500812,0.0018709440144440447
382,0,4,0.09904251129537858,0.09619238476953906,0.0013607193342900063,0.001489407191549514
383,0,4,0.25180515287882804,0.2444889779559118,0.004367112142156485,0.0029490627807597677
384,0,4,0.14812424792753953,0.1442885771543086,0.0019108120015110537,0.0019248587717198918
385,1,3,0.1020452385186758,0.1002004008016032,0.0004729276408633325,0.001371910076209263
386,1,3,0.10187628043484288,0.1002004008016032,0.00032392443553043405,0.0013519551977092554
387,1,2,0.18517341276903165,0.18036072144288576,0.0025170549213020103,0.0022956364048439034
388,0,4,0.13147745757830828,0.1282565130260521,0.0014542414207431421,0.0017667031315130506
389,1,1,0.19795494070511302,0.19238476953907813,0.0031568377228500225,0.0024133334431848687
390,0,3,0.1846546497564739,0.18036072144288576,0.002049384315803534,0.0022445439977846066
391,1,1,0.24362763388295797,0.23647294589178355,0.004228251506314674,0.002926436484859747
392,1,1,0.053202622058366136,0.052104208416833664,0.00021543180847048688,0.0008829818330619841
393,1,3,0.08975518605379702,0.08817635270541081,0.00031855514943883375,0.0012602781989473752
394,1,1,0.11477771139757417,0.11222444889779558,0.0009869252745653406,0.0015663372252132453
395,1,2,0.08992550673963028,0.08817635270541081,0.0004650845648396233,0.0012840694693798441
396,0,4,0.08174011891152323,0.08016032064128256,0.00038003493034959154,0.0011997633398910762
397,1,2,0.19790270636732787,0.19238476953907813,0.0030816645084874887,0.002436272319762261
398,0,4,0.13163589000674505,0.1282565130260521,0.0016222914685110343,0.0017570855121819347
399,1,1,0.1599838872958673,0.156312625250501,0.0016701958085607183,0.002001066236805559
400,1,2,0.16031177103333022,0.156312625250501,0.0019280557036497913,0.002071090079179452
401,0,4,0.06958571420761978,0.06813627254509018,0.00034591784263902843,0.0011035238198905623
402,1,3,0.20877102794655059,0.20440881763527052,0.0018757815928171701,0.0024864287184628805
403,1,3,0.16433082813952626,0.16032064128256512,0.0019648887790788784,0.0020452980778822506
404,1,3,0.20967451464219852,0.20440881763527052,0.0027532393678742304,0.002512457639053791
405,1,1,0.17681828007306827,0.1723446893787575,0.002283448381868397,0.0021901423124423966
406,1,2,0.21037774727221903,0.20440881763527052,0.0033716275442296525,0.002597302092718861
407,1,2,0.2607874329328976,0.25250501002004005,0.005178389963515892,0.0031040329493416583
408,0,4,0.024619634210214937,0.024048096192384766,0.0,0.0005715380178301719
409,1,2,0.12318851727920826,0.12024048096192384,0.0012972428014426996,0.0016507935158417341
410,1,3,0.13077145021533243,0.1282565130260521,0.000826015030481895,0.00168892215879844
411,1,1,0.18089153631445706,0.17635270541082163,0.002309235499496376,0.0022295954041390655
412,1,2,0.1436408965636544,0.1402805611222445,0.0014937107358772366,0.001866624705532659
413,1,1,0.2146212530193161,0.20841683366733466,0.003631115390254873,0.002573303961726571
414,1,2,0.11091830752274795,0.10821643286573146,0.0011796473906660351,0.0015222272663504579
415,1,3,0.19425142965076203,0.18837675350701402,0.0034822510610836932,0.0023924250826643356
416,0,4,0.07349190834661758,0.0721442885771543,0.00023110553958685017,0.0011165142298764216
417,0,4,0.024680667981054956,0.024048096192384766,3.187412974610089e-05,0.0006006976589240909
418,1,1,0.0409620467070708,0.04008016032064128,0.000119185658232707,0.0007627007281968132
419,1,3,0.08988502577183413,0.08817635270541081,0.00045763042080836655,0.0012510426456149534
420,1,3,0.06923080638259997,0.06813627254509018,7.103433912734648e-05,0.0010234994983824475
421,1,3,0.10632342194183711,0.10420841683366733,0.0006841824964094657,0.0014308226117603251
422,1,2,0.18938738950426692,0.1843687374749499,0.002635332795199028,0.0023833192341179868
423,1,3,0.1392085402565836,0.13627254509018036,0.001169073734667739,0.0017669214317355205
424,1,2,0.12713027226991544,0.12424849699398796,0.0011768385748084332,0.001704936701119055
425,1,2,0.053147576778947166,0.052104208416833664,0.00013733773834447442,0.0009060306237690256
426,1,1,0.07358946722110415,0.0721442885771543,0.0003477797603781144,0.001097398883571747
427,1,3,0.13501098653513782,0.13226452905811623,0.0010169147991719804,0.0017295426778495978
428,1,3,0.09006681491976726,0.08817635270541081,0.0006148830168790997,0.0012755791974773322
429,0,4,0.06946672884701424,0.06813627254509018,0.0002849764509880216,0.0010454798509360443
430,1,3,0.12653118398531746,0.12424849699398796,0.0006603348745570393,0.0016223521167724598
431,1,3,0.13109338359249514,0.1282565130260521,0.0011223194677764667,0.00171455109866659
432,1,2,0.06140489097904027,0.06012024048096192,0.00031650418111954157,0.0009681463169588076
433,1,1,0.15583914919536251,0.15230460921843686,0.0015484461671509445,0.0019860938097747273
434,1,1,0.14744972687412844,0.1442885771543086,0.0012805681503988778,0.0018805815694209662
435,1,1,0.06132461676973754,0.06012024048096192,0.00024560481083200827,0.0009587714779436141
436,0,4,0.17288990951051397,0.16833667334669336,0.0023913056076974213,0.0021619305561231777
437,0,4,0.061695888428884835,0.06012024048096192,0.0005291192587975406,0.001046528689125373
438,0,4,0.24887228582240373,0.24048096192384769,0.005386762002588275,0.003004561895967755
439,1,1,0.13111499834909873,0.1282565130260521,0.0011457566602798284,0.0017127286627668138
440,1,2,0.04495285178777722,0.044088176352705406,6.524663244790242e-05,0.0007994288026239121
441,1,3,0.057037048278873806,0.05611222444889779,2.6032899841705788e-05,0.0008987909301343117
442,0,4,0.028676512639279114,0.028056112224448895,0.0,0.0006204004148302201
443,0,4,0.14774995832895407,0.1442885771543086,0.0015596899804696637,0.0019016911941758287
444,0,4,0.2367255570665888,0.2284569138276553,0.005380967591593975,0.00288767564733952
445,0,4,0.0653423552101923,0.06412825651302605,0.00019334982786921653,0.0010207488692970412
446,1,1,0.1895706314636257,0.1843687374749499,0.002864100982446897,0.0023377930062289188
447,1,3,0.1512737196369036,0.14829659318637273,0.0010963362463961431,0.001880790204134692
448,1,1,0.20562734039985966,0.2004008016032064,0.0027501507651159934,0.002476388031537256
449,1,1,0.2140794762952252,0.20841683366733466,0.003086664357036711,0.0025759782708538277
450,1,1,0.11448125093140443,0.11222444889779558,0.000727984813181277,0.0015288172204275868
451,1,3,0.1275050191934904,0.12424849699398796,0.0015485502619535872,0.0017079719375488575
452,1,2,0.1433777158142466,0.1402805611222445,0.0012264809806536825,0.0018706737113484508
453,1,3,0.05306605507372072,0.052104208416833664,0.00010088134889256852,0.0008609653079944825
454,1,2,0.09833743086868389,0.09619238476953906,0.000770694579651089,0.001374351519493739
455,1,3,0.1311449992670288,0.1282565130260521,0.0011861475405810194,0.0017023387003956719
456,1,2,0.13919338556814495,0.13627254509018036,0.0011135164969537149,0.0018073239810108888
457,0,4,0.0737310305031803,0.0721442885771543,0.00045940611160970107,0.0011273358144163093
458,0,4,0.13953256515124807,0.13627254509018036,0.001437618121437422,0.0018224019396302876
459,1,2,0.10645206899900199,0.10420841683366733,0.00075824533455667,0.0014854068307780018
460,1,2,0.0817690497518188,0.08016032064128256,0.0004051077151343022,0.0012036213954019332
461,0,4,0.1437897267266632,0.1402805611222445,0.0015744986109878132,0.001934666993430903
462,0,3,0.15190706923347572,0.14829659318637273,0.0016650822314611968,0.0019453938156417903
463,1,2,0.07789257385767562,0.07615230460921843,0.0005585675904529071,0.00118170165800428
464,0,4,0.03280466729760867,0.03206412825651302,5.2906028843339654e-05,0.000687633012252301
465,1,2,0.08990897728282493,0.08817635270541081,0.0004456123891850477,0.0012870121882290718
466,1,3,0.08169529003717897,0.08016032064128256,0.00036227713355664576,0.0011726922623397653
467,1,1,0.09785445357249264,0.09619238476953906,0.00030396831305504266,0.001358100489898545
468,1,3,0.04891111872018647,0.04809619238476953,0.0,0.0008149263354169404
469,0,4,0.020560761311948658,0.02004008016032064,0.0,0.0005206811516280179
470,1,3,0.13927298906964306,0.13627254509018036,0.0011973554883061503,0.0018030884911565282
471,1,2,0.17302152192228606,0.16833667334669336,0.0025255591132838933,0.002159289462308817
472,0,3,0.17226794884575528,0.16833667334669336,0.0018140114886483758,0.002117264010413528
473,1,3,0.12254887215577462,0.12024048096192384,0.0007230123894141371,0.0015853788044366476
474,0,4,0.065615579817123,0.06412825651302605,0.0004311848865212198,0.0010561384175757297
475,0,4,0.10237052642175931,0.1002004008016032,0.0007364445096111184,0.0014336811105450011
476,1,1,0.04492351875649085,0.044088176352705406,4.2317830775570104e-05,0.0007930245730098748
477,0,3,0.14286250067196207,0.1402805611222445,0.0007820491295572059,0.0017998904201603797
478,1,2,0.26195173789528114,0.25250501002004005,0.006323241959791779,0.0031234859154493
479,0,3,0.1679241986069442,0.16432865731462926,0.0015347906246302666,0.002060750667684694
480,1,2,0.045045824406029,0.044088176352705406,0.00013162118843909555,0.0008260268648844956
481,1,3,0.16436204527660406,0.16032064128256512,0.0019630663985373948,0.0020783375955015396
482,1,1,0.26519036184784767,0.2565130260521042,0.005522714171602213,0.003154621624141258
483,1,1,0.1561200092294358,0.15230460921843686,0.0018262045204420962,0.0019891954905568365
484,1,3,0.21006551625632,0.20440881763527052,0.0031286243511987155,0.0025280742698507636
485,1,1,0.11036246450508704,0.10821643286573146,0.0006537539418704301,0.0014922776974851362
486,0,4,0.024646960380290534,0.024048096192384766,2.8644984028332094e-05,0.0005702192038774376
487,1,1,0.1434101043858569,0.1402805611222445,0.0012805833840098878,0.0018489598796025452
488,1,1,0.1799092763313212,0.17635270541082163,0.0013398533585069485,0.0022167175619926234
489,1,2,0.09011489770428675,0.08817635270541081,0.0006219549875760786,0.0013165900112998554
490,1,2,0.08176413876987586,0.08016032064128256,0.0004042771566235448,0.001199540971969749
491,1,2,0.11487381053729757,0.11222444889779558,0.0011053517006162183,0.001544009938885778
492,1,1,0.08173972402729812,0.08016032064128256,0.00039646661763991143,0.0011829367683756464
493,1,2,0.1395690687147482,0.13627254509018036,0.0014428705901469037,0.0018536530344209112
494,0,4,0.049197524522092084,0.04809619238476953,0.00020063136291802736,0.0009007007744045263
495,0,4,0.09015716059987981,0.08817635270541081,0.0006542114820498396,0.0013265964124191541
496,1,3,0.11443219194746053,0.11222444889779558,0.0007023131638358105,0.0015054298858291396
497,1,2,0.12698343530734385,0.12424849699398796,0.0010316810223450514,0.0017032572910108449
498,1,1,0.05303415015161648,0.052104208416833664,4.515581279827134e-05,0.0008847859219845427
499,1,1,0.11444530780438887,0.11222444889779558,0.000704232112673982,0.0015166267939193076
