,trust,group,score,dc_score,bc_score,pr_score
31,1,2,0.14436614672145043,0.1402805611222445,0.0021232858860185133,0.0019622997131874295
32,1,1,0.1565201928600181,0.15230460921843686,0.0021486450040222285,0.0020669386375589955
33,1,2,0.22447678159876214,0.21643286573146292,0.005227189849315139,0.0028167260179840885
34,0,4,0.2193228024523098,0.2124248496993988,0.0041627713531269175,0.002735181399784096
35,0,4,0.11458120906703623,0.11222444889779558,0.0008091859945235909,0.0015475741747170515
36,1,1,0.3039140112952421,0.2925851703406813,0.007695379152564419,0.003633461801996376
37,0,4,0.09405557079702556,0.09218436873747494,0.0005339128663742758,0.0013372891931763358
38,0,4,0.21039162385401763,0.20440881763527052,0.0033598895353133774,0.002622916683433733
39,0,4,0.1313327103763554,0.1282565130260521,0.0012935769323322926,0.0017826204179710301
40,0,4,0.1570049073235386,0.15230460921843686,0.0026325670428535607,0.0020677310622481924
41,1,1,0.1685909027343101,0.16432865731462926,0.002084189335860055,0.0021780560838207987
42,1,3,0.2105142795727141,0.20440881763527052,0.003456249022924061,0.0026492129145194885
43,0,4,0.15173291700178687,0.14829659318637273,0.0014425634522444324,0.00199376036316971
44,1,3,0.25039478349590083,0.24048096192384769,0.006759956107770328,0.003153865464282805
45,1,2,0.3223596947746534,0.30861723446893785,0.009840793441207162,0.003901666864508409
46,0,3,0.17661810200586903,0.1723446893787575,0.0020411496523406953,0.002232262974770837
47,1,2,0.20957197531785363,0.20440881763527052,0.002533433414221555,0.0026297242683615534
48,1,2,0.13910066847923297,0.13627254509018036,0.0009680282145780421,0.0018600951744745706
49,1,3,0.24194781068378507,0.23246492985971942,0.006416973199127343,0.003065907624938291
50,0,4,0.09815098914834533,0.09619238476953906,0.0005701568833602009,0.0013884474954460632
51,0,4,0.11893897126175425,0.11623246492985971,0.0010745787202844689,0.0016319276116100725
52,1,2,0.23550886161797607,0.2284569138276553,0.004125797546231778,0.0029261502440890187
53,1,1,0.16528251614385986,0.16032064128256512,0.0028095413798398415,0.002152333481454896
54,1,2,0.2832870789689948,0.2725450901803607,0.007269829774510125,0.0034721590141239813
55,0,4,0.11484399103046716,0.11222444889779558,0.0010238764964053174,0.0015956656362662736
56,1,2,0.17685061037063973,0.1723446893787575,0.0021839143361520796,0.0023220066557301435
57,1,2,0.12379405823067818,0.12024048096192384,0.0018011138958197203,0.0017524633729346269
58,1,1,0.3391619981642789,0.3246492985971944,0.010490399769212013,0.004022299797872491
59,1,3,0.12691727485134105,0.12424849699398796,0.0009162015739643457,0.00175257628338873
60,1,1,0.16405198368878843,0.16032064128256512,0.001635573965390798,0.002095768440832505
61,0,4,0.29372133454085475,0.280561122244489,0.00954900867481625,0.003611203621549528
62,1,1,0.16892933024781287,0.16432865731462926,0.002406830719763823,0.0021938422134197876
63,1,1,0.22621828066038177,0.22044088176352702,0.003011276517646227,0.002766122379208506
64,1,1,0.08981777855170975,0.08817635270541081,0.0003249596892603707,0.0013164661570385671
65,1,2,0.13926549032720514,0.13627254509018036,0.0011535787725041064,0.0018393664645206679
66,0,4,0.2691716462119251,0.2605210420841683,0.0053693798104670724,0.003281224317289667
67,1,1,0.1523169417938279,0.14829659318637273,0.0020090905075287636,0.00201125809992642
68,1,1,0.14351490480586182,0.1402805611222445,0.0013638145406129922,0.0018705291430043333
69,0,4,0.2782722224631134,0.2685370741482966,0.006386485736688322,0.0033486625781285182
70,0,4,0.3072277897233501,0.29659318637274545,0.0069007882958332665,0.0037338150547713135
71,1,1,0.18863754817243497,0.1843687374749499,0.001903124778867855,0.0023656859186172103
72,1,2,0.26896374016164865,0.2605210420841683,0.005135894659769881,0.0033068034177104488
73,1,1,0.10231260289907206,0.1002004008016032,0.0006846002268138214,0.0014276018706550373
74,1,3,0.2352599692708922,0.2284569138276553,0.003879413259322071,0.0029236421839148605
75,0,4,0.21603008146112238,0.20841683366733466,0.004868230932945255,0.002745016860842462
76,0,3,0.17752713183323976,0.1723446893787575,0.002901307754829157,0.0022811346996531043
77,1,2,0.2444993903062545,0.23647294589178355,0.005003050342425202,0.00302339407204573
78,1,3,0.03276470391283543,0.03206412825651302,2.4220633507993838e-05,0.0006763550228144131
79,0,4,0.19321684292263147,0.18837675350701402,0.0023867222247786635,0.0024533671908387854
80,0,4,0.16552417486893284,0.16032064128256512,0.003014199622060057,0.0021893339643076597
81,1,1,0.19886289819778633,0.19238476953907813,0.003955257157119505,0.002522871501588706
82,1,3,0.2026040629735646,0.19639278557114226,0.003636917326211233,0.0025743600762110886
83,1,1,0.24246998303607573,0.23647294589178355,0.0030374550992190276,0.002959582045073149
84,0,4,0.12694151502705905,0.12424849699398796,0.000965235610071935,0.0017277824229991593
85,0,3,0.1068585254197596,0.10420841683366733,0.001115908934014494,0.0015341996520777746
86,1,1,0.17213798306688718,0.16833667334669336,0.0016119540556453686,0.0021893556645484463
87,1,1,0.1725013033071122,0.16833667334669336,0.0019644936395942702,0.0022001363208245506
88,1,2,0.15580461394565082,0.15230460921843686,0.0013982985274579914,0.0021017061997559835
89,1,1,0.1847556147172468,0.18036072144288576,0.0020529296806999935,0.0023419635936610507
90,1,1,0.1392615128766037,0.13627254509018036,0.001133532096181284,0.0018554356902420735
91,1,1,0.21048907815649925,0.20440881763527052,0.003476654591620268,0.0026036059296084576
92,0,4,0.2645955392477907,0.2565130260521042,0.004824586608329964,0.003257926587356582
93,0,4,0.20109384771848163,0.19639278557114226,0.0021818311524294306,0.0025192309949099534
94,0,4,0.2107662075187719,0.20440881763527052,0.003718070635461021,0.002639319248040335
95,1,1,0.13996313796644339,0.13627254509018036,0.001805049441280988,0.0018855434349820373
96,0,4,0.27347361983669904,0.26452905811623245,0.005650978303352968,0.0032935834171136276
97,1,2,0.2579796505781625,0.24849699398797592,0.006272512692977002,0.0032101438972096026
98,0,4,0.24396677432566383,0.23647294589178355,0.004473600596084059,0.0030202278377961978
99,1,3,0.1936877499125942,0.18837675350701402,0.0028643760906035165,0.0024466203149766355
100,1,1,0.23520969858762536,0.2284569138276553,0.003863413206649036,0.0028893715533210395
101,1,3,0.2150338372472569,0.20841683366733466,0.0038723219517460988,0.0027446816281761236
102,1,1,0.10620815027316419,0.10420841683366733,0.0005353061266261916,0.0014644273128706694
103,0,4,0.1726034642874923,0.16833667334669336,0.002055422206540123,0.0022113687342588113
104,1,2,0.1158960645849255,0.11222444889779558,0.0020094035576615015,0.0016622121294684244
105,1,2,0.21484389846554877,0.20841683366733466,0.0037250566993579527,0.0027020080988561534
106,1,1,0.26140580340806996,0.25250501002004005,0.005713359117456245,0.0031874342705736597
107,1,2,0.21917662123936257,0.2124248496993988,0.0039664876857340515,0.0027852838542297555
108,0,4,0.1770570809615756,0.1723446893787575,0.0024308810924005514,0.002281510490417565
109,1,2,0.05716191268161158,0.05611222444889779,9.551720368443405e-05,0.0009541710290293556
110,0,4,0.1397022385894288,0.13627254509018036,0.0015713269141372258,0.0018583665851112222
111,0,4,0.11451250239458277,0.11222444889779558,0.0007162032993228951,0.0015718501974642976
112,1,3,0.10217035192508227,0.1002004008016032,0.0005224992439364314,0.0014474518795426312
113,1,3,0.09432439543912191,0.09218436873747494,0.0007376506830986175,0.0014023760185483485
114,1,1,0.3240535092873121,0.312625250501002,0.0075974679913724565,0.003830790794937654
115,1,3,0.17320641600800415,0.16833667334669336,0.0026147661893648074,0.002254976471945969
116,1,3,0.17705961435973688,0.1723446893787575,0.0024466045161505275,0.002268320464828867
117,0,4,0.31205707648835923,0.3006012024048096,0.0076876843682144504,0.0037681897153351925
118,1,2,0.14859421429112277,0.1442885771543086,0.0023180357292964626,0.0019876014075177278
119,1,2,0.10253907445209864,0.1002004008016032,0.0008794974320429421,0.0014591762184525182
120,1,3,0.05332648764847277,0.052104208416833664,0.0002852200198304095,0.0009370592118086952
121,1,2,0.12688861338714,0.12424849699398796,0.000915907783804509,0.0017242086093475092
122,0,4,0.1483040460933816,0.1442885771543086,0.002061141104688762,0.001954327834384237
123,0,4,0.20204218317546635,0.19639278557114226,0.0031004076199797536,0.0025489899843443246
124,1,1,0.10636194256016471,0.10420841683366733,0.0006567253706944145,0.001496800355802956
125,0,3,0.21840066601737382,0.2124248496993988,0.0032226371698835733,0.0027531791480914394
126,1,1,0.11891953216486957,0.11623246492985971,0.0010645737640894318,0.0016224934709204346
127,0,4,0.04918997113406481,0.04809619238476953,0.00021934902317184398,0.0008744297261234264
128,1,1,0.10596271457052062,0.10420841683366733,0.00031077212035151213,0.0014435256165017877
129,1,2,0.17277723002221915,0.16833667334669336,0.002189142976886196,0.0022514136986396
130,0,4,0.061516842757990395,0.06012024048096192,0.00039544063114383446,0.0010011616458846352
131,1,2,0.11083610082489105,0.10821643286573146,0.0010559260616624688,0.0015637418974971205
132,0,4,0.23964915055382702,0.23246492985971942,0.004218869895581319,0.0029653507985262753
133,1,3,0.19465517164608137,0.18837675350701402,0.0037938157989276513,0.0024846023401397066
134,1,2,0.2528516779835573,0.2444889779559118,0.005279767003116479,0.0030829330245290545
135,1,1,0.11896098962441073,0.11623246492985971,0.0010970849043887099,0.0016314397901623025
136,1,2,0.1362377436814408,0.13226452905811623,0.0021151111528388035,0.0018581034704857509
137,1,3,0.03693557983457201,0.03607214428857715,0.00012327665547601186,0.0007401588905188512
138,0,4,0.2016806583930386,0.19639278557114226,0.002740330691925132,0.0025475421299711943
139,1,3,0.19469113387340115,0.18837675350701402,0.0038017508661554018,0.002512629500231721
140,0,4,0.1899120023273072,0.1843687374749499,0.0031267522610183445,0.0024165125913389704
141,0,3,0.14800843115322354,0.1442885771543086,0.0017521770810211518,0.001967676917893793
142,1,3,0.11081987115058396,0.10821643286573146,0.0010237055412563561,0.0015797327435961399
143,1,1,0.23445065758486291,0.2284569138276553,0.003129027049365199,0.0028647167078424095
144,1,2,0.1314381711725915,0.1282565130260521,0.001411001318892753,0.001770656827646664
145,1,1,0.38418517375885475,0.3687374749498998,0.010978561355565464,0.004469137453389508
146,1,3,0.1025341405519273,0.1002004008016032,0.0008564646767895934,0.0014772750735345163
147,1,2,0.3034387299806,0.2925851703406813,0.00718414197523065,0.003669417664688046
148,1,3,0.23614682032485845,0.2284569138276553,0.00476258186261647,0.0029273246345867007
149,0,3,0.13209485321363923,0.1282565130260521,0.0019818753566567733,0.0018564648309303427
150,1,3,0.25403232798828485,0.2444889779559118,0.006387889854160049,0.0031554601782129736
151,1,3,0.3559525465976111,0.34068136272545085,0.011031551794833706,0.00423963207732653
152,1,3,0.23611524286415594,0.2284569138276553,0.0047358497877481,0.002922479248752564
153,0,4,0.18126242170211607,0.17635270541082163,0.002593087296746321,0.0023166289945481373
154,0,4,0.1318857110205452,0.1282565130260521,0.001819127441192651,0.0018100705533004601
155,1,3,0.07770849998658323,0.07615230460921843,0.0003674252341194508,0.0011887701432453488
156,0,4,0.13683006982070128,0.13226452905811623,0.0026650531195610465,0.001900487643023997
157,1,1,0.2139787923720391,0.20841683366733466,0.002889118620135886,0.0026728400845685628
158,0,4,0.19404598913112545,0.18837675350701402,0.003176072742437831,0.0024931628816736015
159,1,1,0.15187904722094978,0.14829659318637273,0.0016114212304963425,0.0019710328040806933
160,0,4,0.12308852620993747,0.12024048096192384,0.0011576008891798395,0.001690444358833794
161,1,2,0.11453079290354244,0.11222444889779558,0.0007530666142495645,0.0015532773914972986
162,1,2,0.09419000716984564,0.09218436873747494,0.0006262623615610925,0.0013793760708096163
163,1,1,0.1722776276667148,0.16833667334669336,0.0017446336044322076,0.002196320715589263
164,1,3,0.19923297739289006,0.19238476953907813,0.004272989138568413,0.002575218715243512
165,0,4,0.13105343157224264,0.1282565130260521,0.0010552027041330206,0.0017417158420575483
166,1,3,0.10652654268949248,0.10420841683366733,0.0008155614271898862,0.0015025644286352654
167,1,1,0.10219956949613758,0.1002004008016032,0.0005641422685487751,0.0014350264259856147
168,1,3,0.2438700921345196,0.23647294589178355,0.0043824425272954775,0.003014703715440578
169,1,3,0.15180920753970914,0.14829659318637273,0.0015109464312528494,0.0020016679220835683
170,1,3,0.2204302824606021,0.2124248496993988,0.005197333250415481,0.002808099510787804
171,1,2,0.18602576588868028,0.18036072144288576,0.0032595487502106086,0.002405495695583907
172,0,4,0.26426160750944433,0.2565130260521042,0.004523260764422139,0.0032253206929179533
173,1,3,0.15647729543894948,0.15230460921843686,0.002119770521248054,0.0020529156992645644
174,1,1,0.1697004717127994,0.16432865731462926,0.0031571440324012125,0.0022146703657689257
175,1,3,0.1276633668025239,0.12424849699398796,0.001631510598354171,0.0017833592101817678
176,1,3,0.18380664007370115,0.17635270541082163,0.004962777579456954,0.0024911570834225804
177,0,4,0.2367102615532102,0.2284569138276553,0.005318547962957767,0.002934799762597133
178,0,4,0.1683474082656705,0.16432865731462926,0.001814587877790713,0.002204163073250522
179,1,3,0.18153672339255064,0.17635270541082163,0.002833194116266585,0.002350823865462425
180,0,4,0.07769317451965892,0.07615230460921843,0.0003498603652939847,0.0011910095451465076
181,0,4,0.09407239520455311,0.09218436873747494,0.0005361315964589293,0.0013518948706192357
182,1,1,0.18614265169895916,0.18036072144288576,0.003411777181360006,0.002370153074713377
183,1,1,0.2522838956502983,0.2444889779559118,0.004732978733442616,0.0030619389609439136
184,1,2,0.09797805621872768,0.09619238476953906,0.00038518200591808007,0.0014004894432705414
185,1,3,0.21578872613087752,0.20841683366733466,0.0046591110351987255,0.002712781428344132
186,1,2,0.13933647232480562,0.13627254509018036,0.0012251968009392958,0.0018387304336859702
187,1,2,0.14771894870535832,0.1442885771543086,0.0014969399978646068,0.0019334315531851177
188,1,1,0.17250983447800172,0.16833667334669336,0.001982760473909774,0.0021904006573985925
189,0,3,0.2956127564092445,0.28456913827655306,0.007484608117031332,0.0035590100156601113
190,0,4,0.13527009526148406,0.13226452905811623,0.0012072298680864363,0.0017983363352813853
191,1,1,0.16840576302415025,0.16432865731462926,0.0019385445720798546,0.002138561137441155
192,1,2,0.09426891793378532,0.09218436873747494,0.0007132613627629904,0.0013712878335473762
193,1,1,0.20218175001530536,0.19639278557114226,0.0032530442619499375,0.002535920182213155
194,0,4,0.13527773152007436,0.13226452905811623,0.0011664160112213647,0.0018467864507367808
195,1,1,0.1352821968558258,0.13226452905811623,0.0012219332289957912,0.0017957345687137642
196,0,4,0.15663490151956802,0.15230460921843686,0.002280886899203634,0.0020494054019275123
197,0,3,0.12720834314761725,0.12424849699398796,0.0012180317029258068,0.0017418144507034767
198,1,1,0.07774220529720467,0.07615230460921843,0.000410408188486203,0.0011794924995000467
199,0,4,0.23973870087388813,0.23246492985971942,0.004303289569753302,0.0029704814444153813
200,0,4,0.2195783565993581,0.2124248496993988,0.004410560136986849,0.0027429467629724643
201,1,2,0.3105760556867823,0.29659318637274545,0.010146330167176644,0.0038365391468602387
202,1,2,0.23252577265419005,0.22444889779559116,0.005139299547180519,0.002937575311418395
203,1,2,0.16031820672989824,0.156312625250501,0.0019085440348464002,0.00209703744455087
204,1,1,0.18068173853662886,0.17635270541082163,0.002050442550804277,0.002278590575002954
205,1,2,0.11126474819629005,0.10821643286573146,0.0014670916354893927,0.0015812236950692089
206,0,4,0.19361469055214084,0.18837675350701402,0.0028131055612335954,0.0024248314838932316
207,1,2,0.07789549706645106,0.07615230460921843,0.0005293679605311782,0.0012138244967014448
208,1,1,0.1892783852970946,0.1843687374749499,0.0025043424009109946,0.0024053054212337076
209,1,3,0.25099238218128395,0.24048096192384769,0.007381902611977844,0.0031295176454583834
210,0,4,0.19775153985232075,0.19238476953907813,0.0028693952374274343,0.0024973750758151736
211,0,4,0.14757017880806092,0.1442885771543086,0.0013356573096170996,0.0019459443441352201
212,0,4,0.13099601579258455,0.1282565130260521,0.0010020236191425665,0.0017374791473898886
213,1,1,0.14789283057869548,0.1442885771543086,0.0016545007044032685,0.0019497527199836395
214,1,1,0.17619122003418206,0.1723446893787575,0.0015965965996059036,0.002249934055818651
215,1,2,0.06124977388509185,0.06012024048096192,0.00014403797241023736,0.000985495431719692
216,1,1,0.19315886629990728,0.18837675350701402,0.002341071224290501,0.0024410415686027557
217,1,2,0.18242948125274652,0.17635270541082163,0.003713534564538266,0.0023632412773866253
218,1,3,0.18638585962374718,0.18036072144288576,0.003559118859063024,0.002466019321798415
219,1,1,0.1937823871752022,0.18837675350701402,0.0029813630568755987,0.0024242706113125675
220,1,1,0.07340750527465865,0.0721442885771543,0.0001578240249259095,0.0011053926725784456
221,0,4,0.1855847662283202,0.18036072144288576,0.0028555319237754946,0.002368512861658947
222,1,1,0.09819583891941146,0.09619238476953906,0.0006030620403372926,0.001400392109535097
223,1,3,0.1318104267264464,0.1282565130260521,0.0017507084987269414,0.0018032052016673664
224,0,4,0.09027521570950527,0.08817635270541081,0.0007742653300515089,0.0013245976740429441
225,1,3,0.11437716262059125,0.11222444889779558,0.0005706956463056704,0.0015820180764899924
226,0,4,0.18129448755986466,0.17635270541082163,0.002651196731062812,0.0022905854179802237
227,0,4,0.2788351545188835,0.2685370741482966,0.00692446481211177,0.003373615558475163
228,1,2,0.19334045923139004,0.18837675350701402,0.002497500576865459,0.0024662051475105497
229,0,4,0.08566470634516357,0.08416833667334668,0.00025396304723463846,0.0012424066245822524
230,1,2,0.12326780625237559,0.12024048096192384,0.00132919317494136,0.0016981321155103827
231,0,4,0.12335900789177394,0.12024048096192384,0.0014282751991887106,0.0016902517306613793
232,1,2,0.11093219429663274,0.10821643286573146,0.0011386362655297414,0.001577125165371548
233,1,1,0.12281355509566265,0.12024048096192384,0.0009221612166778029,0.0016509129170609997
234,1,3,0.06949156873523597,0.06813627254509018,0.0002871000655854858,0.0010681961245603089
235,1,3,0.29041132831089306,0.280561122244489,0.006315933932794161,0.003534272133609899
236,1,2,0.16945382995220992,0.16432865731462926,0.0029314343262615613,0.0021937383113191087
237,1,1,0.15186742515742893,0.14829659318637273,0.0016056810310274587,0.0019651509400287525
238,1,2,0.1351315525277376,0.13226452905811623,0.0010449154361937883,0.0018221080334275752
239,1,1,0.07759334645785225,0.07615230460921843,0.0002648126078756079,0.0011762292407582118
240,1,3,0.15306051881269275,0.14829659318637273,0.0027127475991641547,0.0020511780271558716
241,1,2,0.19873172108816023,0.19238476953907813,0.0038524230431781913,0.0024945285059038876
242,0,4,0.24443336422895562,0.23647294589178355,0.004933145891683012,0.0030272724454890624
243,1,3,0.15206277968953832,0.14829659318637273,0.0017662821688292616,0.001999904334336327
244,1,1,0.06532189713323536,0.06412825651302605,0.00016297053918842345,0.0010306700810208853
245,0,4,0.11475809640827529,0.11222444889779558,0.0009425256110247544,0.0015911218994549559
246,1,3,0.24004272840963956,0.23246492985971942,0.004595153714513231,0.0029826448354069264
247,1,1,0.2718291379858903,0.26452905811623245,0.004036278963478674,0.003263800906179179
248,0,4,0.20639824973035778,0.2004008016032064,0.0034209986610010115,0.00257644946615037
249,1,3,0.13589064379155683,0.13226452905811623,0.0017895847053038944,0.0018365300281367137
250,1,2,0.13133134812145986,0.1282565130260521,0.001264555965984459,0.0018102791294233042
251,0,4,0.17709492290763118,0.1723446893787575,0.002474577537372458,0.0022756559915012393
252,0,4,0.07775476401288174,0.07615230460921843,0.00043674692670072143,0.0011657124769625972
253,1,3,0.2124237934612404,0.20440881763527052,0.005289919505510978,0.0027250563204589224
254,1,1,0.163936989258401,0.16032064128256512,0.0015222462289447855,0.002094101746891103
255,1,2,0.20219165334631897,0.19639278557114226,0.0032297554716432552,0.002569112303533461
256,0,4,0.17241943613216282,0.16833667334669336,0.0018850786270461944,0.0021976841584232416
257,0,4,0.12686472408522287,0.12424849699398796,0.0008811021509455674,0.0017351249402893605
258,0,4,0.08986614661484216,0.08817635270541081,0.0003905025660609386,0.0012992913433704074
259,1,2,0.10224287394714437,0.1002004008016032,0.0005850304148665389,0.0014574427306746412
260,1,3,0.13578179258866283,0.13226452905811623,0.0016535589160122856,0.0018637046145343018
261,1,1,0.17283217024032932,0.16833667334669336,0.002279029237695631,0.0022164676559403326
262,1,1,0.370902338908413,0.3567134268537074,0.009871341403024675,0.004317570651680977
263,1,2,0.1311594914331753,0.1282565130260521,0.0011456411117905115,0.0017573372953326653
264,1,2,0.12307870962808792,0.12024048096192384,0.001117245997734177,0.001720982668429908
265,1,1,0.17684664552519969,0.1723446893787575,0.0022625556589294577,0.0022394004875127146
266,0,3,0.18074736716107215,0.17635270541082163,0.0020759067391322335,0.0023187550111182704
267,0,3,0.18498482023160748,0.18036072144288576,0.002242846903472744,0.002381251885248993
268,0,4,0.21793584227209353,0.2124248496993988,0.002800535393338696,0.0027104571793560585
269,1,2,0.09030377393596357,0.08817635270541081,0.0007948108536410458,0.0013326103769117268
270,0,3,0.13571251918368424,0.13226452905811623,0.001602417807316012,0.0018455723182519957
271,1,1,0.1481989626277335,0.1442885771543086,0.001946623459180782,0.0019637620142441215
272,1,3,0.1476377316240131,0.1442885771543086,0.0013896706296685026,0.0019594838400360196
273,0,4,0.12332042212312705,0.12024048096192384,0.001371913857279135,0.001708027303924063
274,1,3,0.04926249153703638,0.04809619238476953,0.00029008285726546683,0.0008762162950013832
275,1,2,0.19408237509591367,0.18837675350701402,0.0031991936459931573,0.002506427942906476
276,1,2,0.09020475068283457,0.08817635270541081,0.00067771016745673,0.0013506878099670302
277,1,1,0.012467305811044762,0.012024048096192383,0.0,0.00044325771485237945
278,0,4,0.1723043146001642,0.16833667334669336,0.001751032840664943,0.0022166084128059
279,1,3,0.1522455239043675,0.14829659318637273,0.0019430052333032314,0.002005925484691528
280,0,4,0.1394031071242448,0.13627254509018036,0.001278335152328221,0.001852226881736235
281,1,1,0.14411283328277277,0.1402805611222445,0.001902319974051887,0.0019299521864763977
282,1,2,0.0572354840275385,0.05611222444889779,0.0001718075848065774,0.0009514519938341418
283,1,2,0.17374637918023372,0.16833667334669336,0.003129112494665223,0.002280593338875155
284,1,3,0.1769703059402485,0.1723446893787575,0.0023659540389918115,0.0022596625224992092
285,1,2,0.08601434252527508,0.08416833667334668,0.0005688531700486297,0.0012771526818797642
286,1,2,0.0818533971993049,0.08016032064128256,0.00047429902081232855,0.0012187775372100064
287,0,3,0.10690544452478412,0.10420841683366733,0.0011564635724930514,0.0015405641186237475
288,0,3,0.04113768848663435,0.04008016032064128,0.0002177473484973945,0.0008397808174956724
289,0,4,0.21986126748391574,0.2124248496993988,0.004628555955262866,0.00280786182925407
290,0,4,0.12271207222515165,0.12024048096192384,0.0008011552266221479,0.0016704360366056668
291,0,4,0.08184710405084475,0.08016032064128256,0.00047870688329077426,0.0012080765262714162
292,1,1,0.08991667321507281,0.08817635270541081,0.00044417444950578007,0.0012961460601562075
293,1,2,0.12247294255009056,0.12024048096192384,0.0005702215237506598,0.001662240064416056
294,0,4,0.08180639865751137,0.08016032064128256,0.0004305157756571757,0.001215562240571642
295,1,1,0.09453317565820343,0.09218436873747494,0.0009727813693519361,0.0013760255513765546
296,1,3,0.12315443204933321,0.12024048096192384,0.0012032203956563185,0.0017107306917530565
297,0,4,0.09449398416022395,0.09218436873747494,0.0009127386580310351,0.0013968767647179765
298,0,3,0.11037109952276648,0.10821643286573146,0.0006005604123845629,0.0015541062446504691
299,1,1,0.2232140781182635,0.21643286573146292,0.00399670375343713,0.002784508633363449
300,0,4,0.17595935336739452,0.1723446893787575,0.0013701822937614364,0.002244481694875595
301,1,2,0.0943670466519052,0.09218436873747494,0.0008037296341236308,0.0013789482803066278
302,1,1,0.053024808869840914,0.052104208416833664,4.053984764803011e-05,0.0008800606053592231
303,1,3,0.06946661749805241,0.06813627254509018,0.00023339170045768692,0.0010969532525045398
304,1,1,0.1268303526601577,0.12424849699398796,0.0008812769685962415,0.0017005786975735106
305,0,4,0.13107947761929958,0.1282565130260521,0.0010429658591834634,0.001779998734064041
306,1,1,0.20188066130163929,0.19639278557114226,0.002984094453675548,0.002503781276821483
307,1,3,0.09439855039206706,0.09218436873747494,0.0008351006136890452,0.0013790810409030664
308,1,2,0.12744289634156133,0.12424849699398796,0.0014163243607710034,0.0017780749868023691
309,1,3,0.18141083453439127,0.17635270541082163,0.002744425469448602,0.002313703654121026
310,0,4,0.10247032119912051,0.1002004008016032,0.0008068830908678574,0.0014630373066494618
311,1,1,0.22584723278729293,0.22044088176352702,0.0026637659322049194,0.0027425850915609893
312,0,3,0.152346643965043,0.14829659318637273,0.0020201006549486634,0.0020299501237215933
313,0,4,0.14829059147555793,0.1442885771543086,0.002024564256226897,0.0019774500650224336
314,1,1,0.07363846819595085,0.0721442885771543,0.00036744457737795667,0.0011267350414185993
315,1,3,0.08223564720081387,0.08016032064128256,0.0008050979935237562,0.0012702285660075563
316,0,4,0.3211243831555682,0.30861723446893785,0.00865676984168758,0.0038503788449427484
317,1,3,0.1565053827387927,0.15230460921843686,0.00213829940360273,0.0020624741167531253
318,0,3,0.0775674661383922,0.07615230460921843,0.0002552218942914161,0.0011599396348823537
319,1,2,0.2335602683225603,0.22444889779559116,0.006162074816684932,0.002949295710284224
320,0,4,0.25218661769528894,0.2444889779559118,0.004619961601945428,0.003077678137431745
321,0,4,0.045012034862209144,0.044088176352705406,0.00010491027553017471,0.0008189482339735656
