,trust,group,score,dc_score,bc_score,pr_score
323,1,1,0.1738538480239923,0.16833667334669336,0.0031870611228830437,0.00233011355441591
324,1,3,0.14416698388922114,0.1402805611222445,0.0018431965025054937,0.00204322626447116
325,1,3,0.06966390605424864,0.06813627254509018,0.0004024229425827964,0.0011252105665756676
326,1,1,0.16885155805317845,0.16432865731462926,0.0022602161699505543,0.0022626845685986383
327,1,1,0.19040376189024527,0.1843687374749499,0.0035041947199396205,0.0025308296953557496
328,0,4,0.1061277560560461,0.10420841683366733,0.00036769674046481466,0.0015516424819139569
329,1,3,0.1736475279307051,0.16833667334669336,0.0030024694295765464,0.0023083851544351826
330,1,2,0.20725431082345003,0.2004008016032064,0.004148292394107058,0.002705216826136598
331,1,1,0.05309622419550267,0.052104208416833664,7.622428395187568e-05,0.0009157914947171303
332,1,1,0.20712297534795257,0.2004008016032064,0.00403856915107266,0.00268360459367352
333,1,3,0.09005074934464527,0.08817635270541081,0.0004779074579743486,0.0013964891812601075
334,0,4,0.21961262355215502,0.2124248496993988,0.004386705916074063,0.0028010679366821563
335,0,4,0.11961760557346364,0.11623246492985971,0.001665641244433544,0.0017194993991703966
336,1,2,0.13937876432077623,0.13627254509018036,0.0012151650122766296,0.0018910542183192252
337,1,3,0.1699505251331473,0.16432865731462926,0.003272544518894459,0.0023493232996235625
338,0,3,0.0572727995217454,0.05611222444889779,0.00020296932120517157,0.0009576057516424439
339,1,1,0.1935491260094862,0.18837675350701402,0.0026679228978258884,0.002504449604646309
340,0,4,0.14054324454901926,0.13627254509018036,0.002269069204493399,0.0020016302543454873
341,1,1,0.12347219853136197,0.12024048096192384,0.0014911134276616633,0.0017406041417764788
342,0,4,0.11867294731872696,0.11623246492985971,0.0007568612699722597,0.0016836211188949834
343,0,4,0.11089302606053816,0.10821643286573146,0.0010795991880880827,0.0015969940067186153
344,1,3,0.18618106965868061,0.18036072144288576,0.0032804777007383787,0.0025398705150564745
345,1,3,0.04910724912537113,0.04809619238476953,0.0001026414725921473,0.0009084152680094512
346,1,2,0.1974259518538356,0.19238476953907813,0.0024717092608587225,0.0025694730538987757
347,1,1,0.08999151772780548,0.08817635270541081,0.0004661244132511855,0.0013490406091434862
348,1,3,0.1030542278984436,0.1002004008016032,0.0012924507854572243,0.0015613763113831673
349,0,4,0.15260556966949626,0.14829659318637273,0.002235224512134931,0.002073751970988605
350,0,4,0.13203321617036867,0.1282565130260521,0.001898601323909862,0.0018781018204067049
351,1,2,0.08979461186289525,0.08817635270541081,0.00028874923102456334,0.0013295099264598684
352,1,1,0.21774981429907533,0.2124248496993988,0.0025572753596093526,0.0027676892400672103
353,1,2,0.13515383128378194,0.13226452905811623,0.0010479759283115574,0.0018413262973541742
354,0,4,0.14344054050675903,0.1402805611222445,0.001194726287471054,0.0019652530970434745
355,0,4,0.020596134512433212,0.02004008016032064,0.0,0.0005560543521125727
356,1,1,0.15206538724129,0.14829659318637273,0.0017224169973963789,0.002046377057520885
357,1,1,0.2829357963518848,0.2725450901803607,0.006826702591535933,0.003564003579988135
358,0,3,0.08181821744695249,0.08016032064128256,0.00036580066413762435,0.0012920961415323006
359,1,2,0.11474976625539317,0.11222444889779558,0.0009090626060044322,0.0016162547515931594
360,1,3,0.0822333760229954,0.08016032064128256,0.0007646937895418827,0.0013083615921709517
361,0,4,0.09474949275085424,0.09218436873747494,0.0011176592779269994,0.00144746473545231
362,1,1,0.04900268838311898,0.04809619238476953,5.0390021761495374e-05,0.0008561059765879553
363,1,1,0.061162324737949414,0.06012024048096192,5.2933751732837745e-05,0.0009891505052546496
364,1,1,0.17648414528811093,0.1723446893787575,0.0018398820665246562,0.0022995738428287656
365,1,3,0.09432319161999737,0.09218436873747494,0.0006548029367201492,0.0014840199458022747
366,0,3,0.12304620829575766,0.12024048096192384,0.0010918576538944207,0.001713869679939394
367,1,2,0.14379547885949942,0.1402805611222445,0.0015458733526436737,0.001969044384611251
368,1,3,0.024652011774467977,0.024048096192384766,0.0,0.0006039155820832104
369,0,4,0.11107817157662571,0.10821643286573146,0.0012615929768245646,0.0016001457340696838
370,1,2,0.21615908141675605,0.20841683366733466,0.004897730260567781,0.0028445174888536012
371,1,2,0.20665295510420276,0.2004008016032064,0.0035491185873676025,0.0027030349136287633
372,1,1,0.09026723368129497,0.08817635270541081,0.0007121361919102208,0.0013787447839739338
373,1,1,0.1268414221281185,0.12424849699398796,0.0008577438718833302,0.0017351812622471976
374,1,2,0.18575270187343595,0.18036072144288576,0.002958272356217978,0.0024337080743322102
375,1,1,0.19400626147207228,0.18837675350701402,0.003098371198977815,0.002531136766080435
376,1,3,0.14869337018445167,0.1442885771543086,0.0023604779817098815,0.002044315048433196
377,1,1,0.13943239371531474,0.13627254509018036,0.001262491557227251,0.0018973570679071336
378,1,1,0.2955108375558804,0.28456913827655306,0.007236397928284252,0.0037053013510431336
379,0,4,0.18952243950477798,0.1843687374749499,0.002610757419060822,0.0025429446107672663
380,1,2,0.07379471171268857,0.0721442885771543,0.00047685637936659565,0.0011735667561676886
381,1,1,0.18600741558787032,0.18036072144288576,0.003183867660050759,0.0024628264849337897
382,0,3,0.09856101371300983,0.09619238476953906,0.0008702912264131002,0.00149833771705766
383,1,1,0.12296265211814653,0.12024048096192384,0.0009938707684324492,0.0017283003877902351
384,1,2,0.12293964836165229,0.12024048096192384,0.0009739815809692481,0.0017251858187592012
385,1,2,0.17653103543199283,0.1723446893787575,0.0018934822705243377,0.002292863782711016
386,1,3,0.04908961115242651,0.04809619238476953,0.00011738648728573194,0.0008760322803712481
387,1,1,0.22347143158520144,0.21643286573146292,0.0041839356712562396,0.0028546301824822714
388,1,2,0.13561949025236608,0.13226452905811623,0.0014600376571503172,0.0018949235370995447
389,1,2,0.1813969671649834,0.17635270541082163,0.0026661092741494374,0.0023781524800123633
390,1,2,0.1474668690444524,0.1442885771543086,0.0011858823220574244,0.001992409568086357
391,1,1,0.06960941156178417,0.06813627254509018,0.00036826616299900873,0.0011048728536949852
392,1,2,0.12682039214222782,0.12424849699398796,0.0008373302516338258,0.0017345648966060204
393,1,1,0.17721083561648568,0.1723446893787575,0.0025326924025810657,0.002333453835147125
394,1,1,0.11905809107616273,0.11623246492985971,0.0011203944569942597,0.0017052316893087652
395,1,1,0.14095796408528713,0.13627254509018036,0.002685920350821193,0.001999498644285592
396,1,2,0.15225299930267502,0.14829659318637273,0.0018974105396616632,0.002058995576640644
397,1,3,0.036840933542740845,0.03607214428857715,3.369646273573794e-05,0.0007350927914279565
398,0,4,0.11102180458149713,0.10821643286573146,0.001189561657272665,0.001615810058493014
399,0,4,0.17666556777798587,0.1723446893787575,0.0020033080168427183,0.0023175703823856476
400,1,2,0.13124245245624577,0.1282565130260521,0.00118568599051236,0.0018002534396813125
401,1,1,0.1023452135750629,0.1002004008016032,0.0006609180023305174,0.0014838947711291873
402,0,3,0.07806861342714237,0.07615230460921843,0.0006669458445118039,0.0012493629734121382
403,1,1,0.04096994047611797,0.04008016032064128,0.00011235298820934729,0.0007774271672673391
404,1,2,0.06966377113811958,0.06813627254509018,0.0004101823381599762,0.0011173162548694237
405,1,2,0.07357164301323055,0.0721442885771543,0.000274065121220241,0.0011532893148560074
406,0,4,0.12735360243508634,0.12424849699398796,0.0013349106117107469,0.0017701948293876234
407,1,1,0.1312655657404091,0.1282565130260521,0.0012083274997485547,0.001800725214608452
408,1,2,0.17736823763659723,0.1723446893787575,0.00266465353066016,0.0023588947271795577
409,1,3,0.06570116845051695,0.06412825651302605,0.0004382082991762217,0.0011347036383146806
410,1,1,0.05328254261766595,0.052104208416833664,0.00025056992241549166,0.0009277642784167943
411,1,1,0.0982348634879543,0.09619238476953906,0.0006188929981035069,0.001423585720311712
412,0,4,0.07400469489372723,0.0721442885771543,0.000648575448270843,0.0012118308683020797
413,0,4,0.032730860602377815,0.03206412825651302,0.0,0.0006667323458647879
414,0,4,0.16172283751724706,0.156312625250501,0.0031707784780040976,0.002239433788741965
415,1,1,0.081589952553987,0.08016032064128256,0.0002068623276374346,0.0012227695850670064
416,1,3,0.04910167239856966,0.04809619238476953,9.530658780668607e-05,0.0009101734259934447
417,1,1,0.1727646319063527,0.16833667334669336,0.0021569498143446087,0.0022710087453147133
418,1,3,0.08205600957909606,0.08016032064128256,0.0005724506500519774,0.0013232382877615295
419,0,4,0.06155873644313107,0.06012024048096192,0.0004020452174053688,0.001036450744763781
420,0,4,0.036876789593857685,0.03607214428857715,5.52601921218925e-05,0.0007493851131586458
421,1,3,0.09460726780097792,0.09218436873747494,0.000974847886338631,0.0014480511771643393
422,1,2,0.14021400228889302,0.13627254509018036,0.0019836384044570263,0.0019578187942556283
423,1,1,0.08566738088854912,0.08416833667334668,0.00023827606713917523,0.0012607681480632648
424,1,1,0.12277132108380903,0.12024048096192384,0.000843444911598517,0.001687395210286669
425,0,3,0.028710470061681516,0.028056112224448895,0.0,0.0006543578372326212
426,0,3,0.08997557987039885,0.08817635270541081,0.0004712363002620699,0.001327990864725976
427,1,2,0.10623663479889733,0.10420841683366733,0.0005135463582536617,0.001514671606976345
428,0,4,0.14767673124471226,0.1442885771543086,0.0013860163092408342,0.0020021377811628195
429,1,2,0.05315260876872621,0.052104208416833664,0.0001167655245772645,0.0009316348273152836
430,0,4,0.08980732006753298,0.08817635270541081,0.0002868116512630085,0.0013441557108591433
431,1,3,0.0572032397654678,0.05611222444889779,0.00014006477937123356,0.0009509505371987809
432,1,2,0.10282808293583656,0.1002004008016032,0.001111255044335138,0.0015164270898982354
433,1,2,0.1731495772661894,0.16833667334669336,0.0025268806100412562,0.0022860233094547993
434,1,3,0.07365583882499871,0.0721442885771543,0.00033691339920402123,0.0011746368486403864
435,1,3,0.06968015339300565,0.06813627254509018,0.0004083635026312785,0.001135517345284195
436,1,2,0.0490725480786694,0.04809619238476953,0.00011214435858300368,0.0008642113353168612
437,0,4,0.2203054596680616,0.2124248496993988,0.00500585713925028,0.002874752829412521
438,1,1,0.13923175493715742,0.13627254509018036,0.0010701200722151034,0.0018890897747619495
439,1,1,0.02869709003182019,0.028056112224448895,0.0,0.0006409778073712971
440,0,4,0.05718613710821669,0.05611222444889779,0.00010531246818425028,0.0009686001911346491
441,1,2,0.07386723238201645,0.0721442885771543,0.0005447582282253108,0.001178185576636842
442,1,2,0.040909957364906026,0.04008016032064128,5.884463364463867e-05,0.0007709524106201053
443,1,3,0.09885586022260028,0.09619238476953906,0.0011919563074636436,0.0014715191455975715
444,0,4,0.12364342840398349,0.12024048096192384,0.0016203431705802333,0.0017826042714794146
445,1,1,0.19433791247249396,0.18837675350701402,0.003408861022261921,0.002552297943218026
446,0,4,0.061297178867251154,0.06012024048096192,0.00017458900889933706,0.0010023493773898941
447,0,4,0.06990738219516261,0.06813627254509018,0.0005965736210621737,0.0011745360290102576
448,0,4,0.016533458685970455,0.01603206412825651,0.0,0.0005013945577139447
449,0,4,0.11920770533568462,0.11623246492985971,0.0012765199947599444,0.0016987204110649559
450,1,1,0.11454479523640924,0.11222444889779558,0.0007086682097624945,0.001611678128851176
451,1,3,0.18761103400640805,0.18036072144288576,0.004714950031775479,0.0025353625317468213
452,1,2,0.0369638344910744,0.03607214428857715,0.00012984372375712006,0.0007618464787401259
453,1,2,0.008432602001622706,0.008016032064128256,0.0,0.00041656993749445017
454,0,4,0.05332768513586406,0.052104208416833664,0.00025025627148511723,0.0009732204475452832
455,0,4,0.04921979108220332,0.04809619238476953,0.0002172396591345583,0.0009063590382992245
456,1,1,0.04503598669786279,0.044088176352705406,9.42375693653684e-05,0.0008535727757920127
457,1,1,0.15157989547396689,0.14829659318637273,0.0012535018411637983,0.0020298004464303684
458,1,1,0.13510225145479587,0.13226452905811623,0.0010003112424975607,0.001837411154182103
459,1,2,0.16410417012728995,0.16032064128256512,0.001607513977456096,0.0021760148672687277
460,1,2,0.10665494120435624,0.10420841683366733,0.0008925278954406129,0.0015539964752483053
461,1,3,0.09855872711870288,0.09619238476953906,0.0008883819427916081,0.001477960406372208
462,1,2,0.06544731496478912,0.06412825651302605,0.00024385493987568962,0.0010752035118873698
463,1,2,0.14406393017611643,0.1402805611222445,0.0018342114933851616,0.0019491575604867872
464,1,1,0.08993243023748625,0.08817635270541081,0.0004188979489418084,0.0013371795831336338
465,1,2,0.13131261991128962,0.1282565130260521,0.001244481200148277,0.0018116256850892508
466,0,4,0.04896944531373783,0.04809619238476953,0.0,0.0008732529289682932
467,0,4,0.08989442922594779,0.08817635270541081,0.0003624082249848542,0.0013556682955521188
468,1,2,0.11917932649102489,0.11623246492985971,0.0012471789641845608,0.001699682596980616
469,1,1,0.06121719321432107,0.06012024048096192,9.089650432924989e-05,0.0010060562290298979
470,1,2,0.21824941633529282,0.2124248496993988,0.003027449095978004,0.0027971175399160303
471,1,1,0.24745985264770817,0.24048096192384769,0.003845569153111712,0.003133321570748767
472,1,1,0.13954939645584902,0.13627254509018036,0.0013693844854355266,0.001907466880233119
473,1,2,0.11056660114226244,0.10821643286573146,0.0007783480199789023,0.0015718202565520763
474,1,1,0.18078512407560568,0.17635270541082163,0.0020762491759638443,0.002356169488820189
475,1,2,0.0984518802802286,0.09619238476953906,0.0008018697024433592,0.0014576258082461685
476,0,4,0.049036027771307035,0.04809619238476953,8.248653917931091e-05,0.0008573488473581881
477,1,2,0.08610795162599814,0.08416833667334668,0.0006199450967202584,0.0013196698559312047
478,1,1,0.06953724747949144,0.06813627254509018,0.0002676758444135496,0.00113329908998771
479,0,4,0.11935801161492475,0.11623246492985971,0.0014347650173207871,0.0016907816677442459
480,1,2,0.08987214514063747,0.08817635270541081,0.0003478251746136899,0.0013479672606129664
481,1,1,0.13959617971608201,0.13627254509018036,0.0014040950641193747,0.0019195395617822974
482,0,4,0.04916475326424257,0.04809619238476953,0.0001606458507752264,0.000907915028697809
483,1,2,0.1394426864777993,0.13627254509018036,0.00127141706149107,0.0018987243261278917
484,0,4,0.03691111355674009,0.03607214428857715,9.104302716546224e-05,0.0007479262409974777
485,1,1,0.07752062558114907,0.07615230460921843,0.00019924397748129894,0.0011690769944493451
486,1,2,0.2520873779254754,0.2444889779559118,0.00443503824531931,0.0031633617242443277
487,0,4,0.024645789817636,0.024048096192384766,1.5483921974233437e-05,0.0005822097032769996
488,1,3,0.13553518265846942,0.13226452905811623,0.0013371576798645918,0.0019334959204886223
489,1,3,0.05737383243873645,0.05611222444889779,0.0002711748843700954,0.000990433105468566
490,1,3,0.0003005108684764099,0.0,0.0,0.0003005108684764099
491,1,3,0.045157316930461544,0.044088176352705406,0.00020448161441396337,0.0008646589633421774
492,1,2,0.07362686948115131,0.0721442885771543,0.00032841901912388877,0.0011541618848731228
493,1,2,0.16936100981016952,0.16432865731462926,0.002781546468033981,0.002250806027506297
494,1,3,0.26277102532912433,0.25250501002004005,0.006835752695569907,0.003430262613514346
495,1,1,0.18088998169321466,0.17635270541082163,0.0021559300701687683,0.002381346212224268
496,1,2,0.11439696474531323,0.11222444889779558,0.0005719193074371732,0.0016005965400804792
497,0,4,0.049161724529341956,0.04809619238476953,0.00013243777995185124,0.0009330943646205709
498,1,3,0.06137109444561671,0.06012024048096192,0.00021547158701817746,0.0010353823776366126
499,1,1,0.12766963917968976,0.12424849699398796,0.0016159911471074065,0.001805151038594402
