,trust,group,score,dc_score,bc_score,pr_score
323,1,1,0.1895423147408428,0.1843687374749499,0.0027113152712090294,0.0024622619946838877
324,1,1,0.11881607336340717,0.11623246492985971,0.0009285817783989577,0.0016550266551485153
325,1,3,0.1782080843029043,0.1723446893787575,0.0035201444780708,0.0023432504460760097
326,1,1,0.11499084264461028,0.11222444889779558,0.0011326140719348403,0.0016337796748798626
327,1,3,0.156875139138318,0.15230460921843686,0.002466488648385021,0.0021040412714960948
328,0,4,0.045125286601357444,0.044088176352705406,0.0001956538785778297,0.0008414563700742073
329,1,1,0.2149489777170398,0.20841683366733466,0.0038164905669651633,0.002715653482739966
330,1,2,0.06554235186795566,0.06412825651302605,0.00036263544083440743,0.0010514599140952008
331,1,1,0.24834062559421052,0.24048096192384769,0.004785757486016914,0.003073906184345911
332,1,2,0.18105393974755465,0.17635270541082163,0.0023844259916911787,0.002316808345041866
333,1,3,0.10273854709063783,0.1002004008016032,0.0010381525806868507,0.001499993708347786
334,1,3,0.15537139052198018,0.15230460921843686,0.0010271601027090568,0.0020396212008342574
335,0,4,0.12699558354943838,0.12424849699398796,0.0010032750076474752,0.0017438115478029593
336,1,3,0.05725793586305817,0.05611222444889779,0.0001722594642136862,0.0009734519499466891
337,1,2,0.15609549038049123,0.15230460921843686,0.0017549600760971128,0.0020359210859572717
338,0,4,0.13591484526456496,0.13226452905811623,0.00179120684471204,0.001859109361736692
339,1,1,0.1518171984182345,0.14829659318637273,0.0015068494016465014,0.002013755830215268
340,1,2,0.17346931776436492,0.16833667334669336,0.002834967621418788,0.0022976767962527597
341,1,1,0.11456020928077917,0.11222444889779558,0.0007436202919081223,0.0015921400910754693
342,1,3,0.09845386588383472,0.09619238476953906,0.0008289366118983473,0.001432544502397297
343,0,4,0.17241054948024517,0.16833667334669336,0.001845902276274044,0.00222797385727777
344,1,2,0.0980878038483543,0.09619238476953906,0.0004897541793614929,0.0014056648994537515
345,1,2,0.11897205047490694,0.11623246492985971,0.0010781573304486619,0.0016614282145985702
346,0,4,0.08589063853155088,0.08416833667334668,0.0004135697711136231,0.0013087320870905713
347,1,2,0.12272098243413933,0.12024048096192384,0.000800534708339843,0.0016799667638756422
348,0,4,0.05315580033710622,0.052104208416833664,0.00013279793447725725,0.0009187939857953029
349,1,1,0.1735741269558252,0.16833667334669336,0.002966318599950493,0.002271135009181322
350,1,1,0.1951718215164722,0.18837675350701402,0.004259281987484088,0.0025357860219740675
351,1,2,0.18496053092249415,0.18036072144288576,0.002257131482164655,0.0023426779974437153
352,0,4,0.11097418422714465,0.10821643286573146,0.001182438311063223,0.0015753130503499695
353,1,1,0.07353289748050029,0.0721442885771543,0.00025736534935740364,0.001131243553988602
354,1,1,0.13989368880898717,0.13627254509018036,0.0017049871224853771,0.0019161565963214527
355,1,3,0.18141198727319754,0.17635270541082163,0.002698496098160796,0.0023607857642151
356,0,4,0.1150785293311997,0.11222444889779558,0.0012339760956901994,0.0016201043377139196
357,0,4,0.1073378812386503,0.10420841683366733,0.0015347344222796338,0.0015947299827033345
358,1,1,0.10244606090449945,0.1002004008016032,0.0007175793582498738,0.0015280807446463856
359,1,1,0.2220302348467975,0.21643286573146292,0.002831187193198654,0.002766181922135892
360,1,3,0.12735904703449616,0.12424849699398796,0.0013613419670170067,0.001749208073491197
361,1,3,0.12714163253646782,0.12424849699398796,0.0011880089313636895,0.001705126611116156
362,1,1,0.13920486868810544,0.13627254509018036,0.0010855736059533546,0.0018467499919717417
363,1,2,0.06115609948390908,0.06012024048096192,6.235167618694574e-05,0.0009735073267602104
364,1,2,0.09828476910079202,0.09619238476953906,0.0006649543816164836,0.0014274299496364758
365,0,4,0.08571562699382552,0.08416833667334668,0.00028469951082497246,0.0012625908096538631
366,0,4,0.11065697882814224,0.10821643286573146,0.0008684618068112107,0.0015720841555995606
367,1,2,0.12695473856185888,0.12424849699398796,0.0009590610309172299,0.0017471805369537012
368,1,3,0.13190091064130738,0.1282565130260521,0.0018034764131057395,0.0018409212021495325
369,1,1,0.09398429565952247,0.09218436873747494,0.0004470924448677173,0.0013528344771798115
370,1,3,0.06944276462528036,0.06813627254509018,0.0002204996681471742,0.0010859924120430074
371,1,2,0.17829575572370623,0.1723446893787575,0.003603170281349653,0.0023478960635990877
372,1,2,0.12735181666000153,0.12424849699398796,0.0013524120541318072,0.0017509076118817674
373,1,3,0.14303012976964521,0.1402805611222445,0.0008528507975079118,0.0018967178498928172
374,1,1,0.20616804567328684,0.2004008016032064,0.0031418067045645088,0.00262543736551594
375,0,3,0.09424248919269702,0.09218436873747494,0.0006612221120430953,0.0013968983431789836
376,1,1,0.10671547518869197,0.10420841683366733,0.0009863188691054078,0.0015207394859192242
377,1,2,0.18569195063157012,0.18036072144288576,0.002937684755523868,0.0023935444331605023
378,1,2,0.11476288945883015,0.11222444889779558,0.0009281864048810202,0.00161025415615355
379,1,1,0.1649964156239723,0.16032064128256512,0.002515282903389451,0.002160491438017707
380,1,2,0.15602630580260968,0.15230460921843686,0.0016623878506008692,0.0020593087335719308
381,1,3,0.14744891430738014,0.1442885771543086,0.0011995893156450264,0.001960747837426512
382,0,4,0.10249911342462868,0.1002004008016032,0.0007984417879826006,0.0015002708350428822
383,1,1,0.0737536000356951,0.0721442885771543,0.00044794033529412577,0.0011613711232466867
384,1,3,0.13169323972926142,0.1282565130260521,0.0016272544312622866,0.0018094722719470139
385,0,4,0.21940140249019507,0.2124248496993988,0.004133819225666146,0.0028427335651301485
386,1,3,0.16874083913216117,0.16432865731462926,0.0022088317165131622,0.002203350101018771
387,0,4,0.09869879228607506,0.09619238476953906,0.0010312192879041748,0.001475188228631828
388,1,2,0.16890482737896645,0.16432865731462926,0.002367422399282528,0.0022087476650546486
389,1,3,0.2768986568335265,0.2685370741482966,0.004987370968471164,0.0033742117167587338
390,1,1,0.18889593976669428,0.1843687374749499,0.002124015661908996,0.002403186629835392
391,1,1,0.214872924218846,0.20841683366733466,0.003740200323751156,0.00271589022776017
392,1,2,0.14750204947029805,0.1442885771543086,0.0012406588924372152,0.001972813423552236
393,1,2,0.23261451530565122,0.22444889779559116,0.005248357643376046,0.002917259866684011
394,1,2,0.15645430522186354,0.15230460921843686,0.0020608339320957224,0.002088862071330953
395,0,4,0.08998334149980225,0.08817635270541081,0.0004905994513783546,0.0013163893430130796
396,0,4,0.1315264112661389,0.1282565130260521,0.001445144068089542,0.001824754171997262
397,1,1,0.12300628937571936,0.12024048096192384,0.001076688631413371,0.0016891197823821532
398,1,2,0.0572237390186338,0.05611222444889779,0.0001545089494486163,0.0009570056202873926
399,0,4,0.0900840150707178,0.08817635270541081,0.0005728643032518636,0.0013347980620551265
400,1,2,0.11867846275999816,0.11623246492985971,0.0007899466876833855,0.001656051142455069
401,1,1,0.0818403238827759,0.08016032064128256,0.0004149706858272428,0.0012650325556660975
402,1,3,0.12745298011835998,0.12424849699398796,0.0014497018245521053,0.0017547812998198959
403,1,1,0.0734585599494748,0.0721442885771543,0.00018261310337870749,0.0011316582689417896
404,1,2,0.06529884532705434,0.06412825651302605,0.00013109181261664708,0.0010394970014116506
405,1,1,0.10653898776003146,0.10420841683366733,0.0008242324380311303,0.0015063384883329972
406,1,2,0.08603354227341543,0.08416833667334668,0.0005934820603688992,0.0012717235396998523
407,1,2,0.1849510539787445,0.18036072144288576,0.0022040823151099585,0.0023862502207487963
408,0,4,0.07805633956850869,0.07615230460921843,0.0006708325630734484,0.0012332023962168125
409,1,2,0.12376399852782503,0.12024048096192384,0.0017728002488407587,0.001750717317060428
410,0,4,0.004369601704330669,0.004008016032064128,0.0,0.0003615856722665414
411,1,1,0.1319850804813631,0.1282565130260521,0.0019002704474943425,0.0018282970078166622
412,0,3,0.15594875733271168,0.15230460921843686,0.0016090001288837923,0.0020351479853910333
413,0,4,0.09832202782299564,0.09619238476953906,0.000717337412218905,0.0014123056412376662
414,1,1,0.15183296560130907,0.14829659318637273,0.0015342726710580773,0.002002099743878283
415,0,3,0.1067910675910242,0.10420841683366733,0.0010260461530075,0.0015566046043493822
416,1,3,0.08183174532049121,0.08016032064128256,0.0004373256786872459,0.001234099000521409
417,1,1,0.13939419423029162,0.13627254509018036,0.0012306312879614202,0.0018910178521498347
418,0,3,0.045066483749780034,0.044088176352705406,0.00014258071807019817,0.0008357266790044284
419,0,3,0.10261590208222178,0.1002004008016032,0.0009414269988227836,0.0014740742817958012
420,1,1,0.1276831156493103,0.12424849699398796,0.00164132243526741,0.0017932962200549554
421,1,1,0.11035900440416753,0.10821643286573146,0.0005919835625561286,0.0015505879758799363
422,1,2,0.14400275247460306,0.1402805611222445,0.001786424943406672,0.0019357664089519177
423,1,1,0.2710294850254179,0.2605210420841683,0.007160106942916622,0.0033483359983329753
424,1,1,0.09873067034271384,0.09619238476953906,0.0010544608226045068,0.00148382475057027
425,1,3,0.09434055393824074,0.09218436873747494,0.0007644645508128696,0.0013917206499529265
426,1,3,0.04913266663680182,0.04809619238476953,0.00016165407775680317,0.0008748201742754828
427,0,4,0.11553296501835125,0.11222444889779558,0.0016558771728542156,0.0016526389477014578
428,0,3,0.16427458911055035,0.16032064128256512,0.0018106080969792551,0.002143339731005976
429,1,2,0.06533777419423455,0.06412825651302605,0.00016530322687115706,0.0010442144543373532
430,1,2,0.03680604207692952,0.03607214428857715,2.0165244574247493e-05,0.0007137325437781261
431,0,3,0.15625673258441802,0.15230460921843686,0.0018751000310277153,0.0020770233349534438
432,0,3,0.17754837516098007,0.1723446893787575,0.0028988327739382044,0.002304853008284372
433,1,2,0.2561398127689402,0.24849699398797592,0.0045371313407926005,0.0031056874401717257
434,1,2,0.18109091397786858,0.17635270541082163,0.0024148145339845536,0.002323394033062392
435,1,2,0.1438251915088256,0.1402805611222445,0.0016047144352958008,0.0019399159512853187
436,1,2,0.13534064172858754,0.13226452905811623,0.0012314418947734886,0.001844670775697832
437,0,4,0.00841935211171302,0.008016032064128256,0.0,0.0004033200475847645
438,1,3,0.09806636821931548,0.09619238476953906,0.00043631424644779965,0.0014376692033286147
439,1,3,0.0490513798189023,0.04809619238476953,8.268739535459325e-05,0.0008725000387781768
440,1,2,0.08175970036518918,0.08016032064128256,0.0003738552176271131,0.0012255245062794983
441,1,1,0.14795642926967426,0.1442885771543086,0.001680030895024996,0.001987821220340659
442,1,1,0.020563191053422743,0.02004008016032064,0.0,0.0005231108931021014
443,1,1,0.1066560476190514,0.10420841683366733,0.0009147387160809863,0.0015328920693030833
444,1,3,0.15611208087930517,0.15230460921843686,0.0017586659182324059,0.0020488057426359145
445,0,4,0.1274269973160208,0.12424849699398796,0.0014076492011061178,0.0017708511209267338
446,0,4,0.140461681236625,0.13627254509018036,0.0022318966611085886,0.001957239485336058
447,1,1,0.10724079458013085,0.10420841683366733,0.0014718756268740484,0.001560502119589463
448,1,2,0.06531086068729294,0.06412825651302605,0.00014673656565467613,0.001035867608612225
449,1,2,0.2141215196710464,0.20841683366733466,0.0030140386597384064,0.002690647343973353
450,1,2,0.08990949332202207,0.08817635270541081,0.0004217877389110351,0.001311352877700215
451,0,4,0.0897809310198054,0.08817635270541081,0.00030138469477292715,0.0013031936196216723
452,1,2,0.0942268383104691,0.09218436873747494,0.0006300002311947458,0.0014124693417994138
453,1,1,0.12326846243437961,0.12024048096192384,0.0013153325437239524,0.0017126489287318108
454,1,1,0.1478988925849111,0.1442885771543086,0.0016405776964250917,0.001969737734177411
455,0,4,0.21664749299684902,0.20841683366733466,0.005451699278935662,0.0027789600505787096
456,1,3,0.07792723842531477,0.07615230460921843,0.0005580199191652815,0.001216913896931056
457,0,3,0.22328511199213824,0.21643286573146292,0.004034538351260644,0.0028177079094146907
458,1,3,0.13548912579528452,0.13226452905811623,0.0013928335289957181,0.001831763208172574
459,1,2,0.16476859787793602,0.16032064128256512,0.0022634194386844182,0.0021845371566864722
460,1,1,0.04090839070507018,0.04008016032064128,5.965456629479476e-05,0.0007685758181341018
461,1,2,0.024632308433465856,0.024048096192384766,0.0,0.0005842122410810891
462,1,3,0.2825983674101517,0.2725450901803607,0.006602651428243488,0.003450625801547464
463,1,3,0.1149162902901208,0.11222444889779558,0.0010979282705779558,0.001593913121747273
464,1,1,0.05722929242836729,0.05611222444889779,0.00013576111348815768,0.0009813068659813458
465,0,4,0.07370365857059649,0.0721442885771543,0.0003788567168285899,0.0011805132766135964
466,1,2,0.024658673417768225,0.024048096192384766,2.1617872385370543e-05,0.00058895935299809
467,1,1,0.10639390689286221,0.10420841683366733,0.0007007104336113703,0.001484779625583509
468,0,4,0.19802378435437373,0.19238476953907813,0.003097504530956147,0.002541510284339464
469,1,3,0.0695880291450291,0.06813627254509018,0.0003499435774305596,0.001101813022508368
470,0,4,0.18923562469263414,0.1843687374749499,0.0024407832940122574,0.0024261039236719902
471,0,4,0.18706710462684664,0.18036072144288576,0.004218921295038255,0.0024874618889226354
472,1,1,0.04899440856967899,0.04809619238476953,3.086129063710903e-05,0.0008673548942723478
473,0,4,0.0900085899101653,0.08817635270541081,0.0005107071750567399,0.0013215300296977417
474,0,3,0.14816573552805698,0.1442885771543086,0.0018947451184680366,0.0019824132552803343
475,0,4,0.06151045355732564,0.06012024048096192,0.0003250077228530179,0.0010652053535106984
476,1,2,0.0942977767522312,0.09218436873747494,0.0007427479634321425,0.00137066005132411
477,0,4,0.06960976547142897,0.06813627254509018,0.00038102420109645854,0.0010924687252423394
478,0,4,0.07774804553285648,0.07615230460921843,0.0004142598076134665,0.0011814811160245913
479,0,4,0.04501625999524043,0.044088176352705406,0.00011188713184196266,0.0008161965106930587
480,0,4,0.16497330190442536,0.16032064128256512,0.0024822002705103567,0.002170460351349892
481,1,3,0.12328335228380505,0.12024048096192384,0.0013058960905021986,0.0017369752313790019
482,0,4,0.11469612766391138,0.11222444889779558,0.0008803526230973818,0.0015913261430184258
483,1,1,0.20171992495585425,0.19639278557114226,0.0027676660235891556,0.0025594733611228287
484,1,3,0.1146717891326955,0.11222444889779558,0.0008470203049503921,0.0016003199299495338
485,0,4,0.17739085332379675,0.1723446893787575,0.0026782142318527713,0.0023679497131864945
486,1,1,0.16857203143631555,0.16432865731462926,0.0020669113583127994,0.002176462763373494
487,0,4,0.05735153577783844,0.05611222444889779,0.00024122891448973628,0.0009980824144509176
488,0,4,0.053263016552219655,0.052104208416833664,0.00023029253057009312,0.0009285156048158952
489,0,4,0.09405645362159308,0.09218436873747494,0.0005067152144958878,0.0013653696696222504
490,1,2,0.07365027064211628,0.0721442885771543,0.00036300678067073875,0.0011429752842912477
491,1,1,0.04499605209984754,0.044088176352705406,9.723156727753523e-05,0.0008106441798646004
492,0,4,0.10267430125697496,0.1002004008016032,0.000989127874735733,0.0014847725806360385
493,1,3,0.0822735478665992,0.08016032064128256,0.0008439164021020678,0.0012693108232145638
494,0,3,0.020576763794740775,0.02004008016032064,0.0,0.0005366836344201356
495,1,3,0.12357109346679748,0.12024048096192384,0.0015578265341104987,0.0017727859707631285
496,1,1,0.05717069213947046,0.05611222444889779,0.00012378414632886246,0.0009346835442438067
497,0,4,0.040848979023102666,0.04008016032064128,0.0,0.0007688187024613829
498,1,3,0.09047837123402484,0.08817635270541081,0.0009377542569626277,0.001364264271651402
499,1,2,0.11872475068193918,0.11623246492985971,0.0008481360313634686,0.0016441497207159996
