,trust,group,score,dc_score,bc_score,pr_score
179,1,3,0.1682170112279923,0.16432865731462926,0.001685919450926205,0.00220243446243683
180,1,3,0.22953291209647605,0.22044088176352702,0.006142623893386086,0.0029494064395629545
181,1,1,0.1820287832562413,0.17635270541082163,0.003248815483635065,0.0024272623617846174
182,1,2,0.07375418144498211,0.0721442885771543,0.0004356121198735268,0.0011742807479542838
183,0,4,0.06970661954150338,0.06813627254509018,0.0004104469277664356,0.0011599000686467612
184,1,1,0.12715705254030324,0.12424849699398796,0.001141184633238442,0.0017673709130768332
185,1,2,0.10655687083551743,0.10420841683366733,0.0007714854061944898,0.0015769685956556184
186,1,3,0.11426523005808047,0.11222444889779558,0.0004581497713251805,0.0015826313889597088
187,1,3,0.08602877214893538,0.08416833667334668,0.0005598550602965524,0.0013005804152921405
188,1,1,0.16954890154983165,0.16432865731462926,0.0029351704910860993,0.0022850737441162832
189,1,2,0.18643944670513027,0.18036072144288576,0.0036062956990052,0.002472429563239321
190,1,3,0.18062046996950507,0.17635270541082163,0.0019344722479887502,0.0023332923106946795
191,1,1,0.14416076696357072,0.1402805611222445,0.0018948468094487898,0.0019853590318774437
192,1,3,0.14321872073101463,0.1402805611222445,0.0010108107493747836,0.0019273488593953441
193,0,4,0.11109453022137301,0.10821643286573146,0.001229770619007923,0.0016483267366336372
194,1,1,0.13120250757959176,0.1282565130260521,0.0011209826399264813,0.0018250119136131709
195,0,3,0.061253988054458496,0.06012024048096192,0.000138639325525719,0.0009951082479708524
196,1,3,0.21876977012109308,0.2124248496993988,0.0035491539498972726,0.0027957664717970137
197,1,1,0.16953371581202795,0.16432865731462926,0.0029178620626388882,0.0022871964347598106
198,0,4,0.11923355513016949,0.11623246492985971,0.0012860596836512402,0.0017150305166585482
199,1,1,0.16088395117619472,0.156312625250501,0.002365115617323755,0.002206210308369994
200,1,3,0.222211785754134,0.21643286573146292,0.00297519690812686,0.0028037231145442267
201,0,3,0.14730408421763644,0.1442885771543086,0.001058132753578732,0.001957374309749104
202,1,3,0.11960023124364938,0.11623246492985971,0.0016497314301698936,0.00171803488361978
203,1,2,0.061629598219932274,0.06012024048096192,0.000461035191135498,0.0010483225478348588
204,1,3,0.1808610708279097,0.17635270541082163,0.0021529255413658007,0.002355439875722254
205,1,2,0.1317518380366736,0.1282565130260521,0.001645895992879425,0.0018494290177420679
206,1,3,0.21742029860083484,0.2124248496993988,0.0022489618181671172,0.0027464870832689405
207,1,1,0.13220357873179256,0.1282565130260521,0.002069820048906271,0.0018772456568342025
208,0,4,0.11508475178361031,0.11222444889779558,0.001184232619052976,0.0016760702667617524
209,1,2,0.25788475639658387,0.24849699398797592,0.006079019046832311,0.0033087433617756097
210,1,2,0.09871238554433172,0.09619238476953906,0.0010383860607887348,0.0014816147140039194
211,1,3,0.11463773255021954,0.11222444889779558,0.0007908320843999913,0.0016224515680239703
212,1,3,0.13080235452051647,0.1282565130260521,0.0007715350509018792,0.0017743064435624852
213,0,4,0.14104903919382733,0.13627254509018036,0.0027549338987466476,0.0020215602049003367
214,0,3,0.1724465191678197,0.16833667334669336,0.0018560467543754801,0.0022537990667508626
215,1,1,0.18600508321770418,0.18036072144288576,0.0031423133588755967,0.0025020484159428225
216,1,3,0.15576878166075955,0.15230460921843686,0.0013977842885095331,0.002066388153813149
217,1,2,0.04506567495679671,0.044088176352705406,0.00013573291188990203,0.0008417656922013995
218,0,4,0.1453127257837019,0.1402805611222445,0.0029381455227591043,0.0020940191386982923
219,0,4,0.11866041788173455,0.11623246492985971,0.0007774056987887739,0.0016505472530860686
220,0,4,0.13592367478621795,0.13226452905811623,0.0017081689363923757,0.0019509767917093618
221,1,3,0.19714278244667913,0.19238476953907813,0.0022123520639404457,0.002545660843660553
222,1,3,0.1026928458928598,0.1002004008016032,0.0009983383743629695,0.0014941067168936398
223,0,4,0.15681390193789077,0.15230460921843686,0.0023596669327090383,0.0021496257867448703
224,1,1,0.1399987128401967,0.13627254509018036,0.001786962577902378,0.0019392051721139523
225,1,1,0.09392044276743294,0.09218436873747494,0.00034658595681572155,0.0013894880731422782
226,1,3,0.14073478721347532,0.13627254509018036,0.0024730489853681537,0.0019891931379268186
227,0,4,0.10697293463384348,0.10420841683366733,0.0011750732881732628,0.0015894445120028938
228,0,3,0.29087234474738544,0.280561122244489,0.006732633063280929,0.0035785894396155355
229,1,2,0.22311114900098494,0.21643286573146292,0.0037739934312658735,0.0029042898382561416
230,1,3,0.1863402515203774,0.18036072144288576,0.0035035400696343364,0.002475990007857297
231,1,1,0.2657236514734889,0.2565130260521042,0.005876566413097994,0.003334059008286759
232,0,4,0.2273415739063102,0.22044088176352702,0.003950947186164183,0.0029497449566190242
233,1,1,0.13976726387148647,0.13627254509018036,0.001559974124849963,0.0019347446564561498
234,1,2,0.17431220539329964,0.16833667334669336,0.003589349934139352,0.002386182112466935
235,1,3,0.3517816235623241,0.3366733466933867,0.010831196810138607,0.004277080058798795
236,1,3,0.22234324756851412,0.21643286573146292,0.0031059973907450805,0.0028043844463061284
237,0,4,0.06957865513788074,0.06813627254509018,0.000312500708502566,0.001129881884287991
238,0,4,0.20278342495868032,0.19639278557114226,0.0037562145781573665,0.0026344248093807007
239,0,4,0.16914503195492261,0.16432865731462926,0.0025482548292760036,0.002268119811017349
240,0,3,0.11024089680560256,0.10821643286573146,0.00047688898585118304,0.0015475749540199112
241,0,4,0.2233974592348746,0.21643286573146292,0.004065192013401673,0.002899401490010029
242,0,4,0.10691100245053878,0.10420841683366733,0.0011035441478132223,0.0015990414690582326
243,1,1,0.21014922171337408,0.20440881763527052,0.0030186725989153258,0.002721731479188231
244,0,4,0.08609404451300347,0.08416833667334668,0.0006183852189860706,0.0013073226206707245
245,1,3,0.2739008396074677,0.26452905811623245,0.00595200278635385,0.003419778704881391
246,1,2,0.1025171302266685,0.1002004008016032,0.0008276246907587207,0.0014891047343065763
247,1,3,0.1762847393064129,0.1723446893787575,0.0016263572405783163,0.0023136926870770806
248,1,2,0.2416227662671275,0.23246492985971942,0.006060986124341633,0.0030968502830664517
249,1,3,0.32002241468852427,0.30861723446893785,0.00750937873436415,0.003895801485222273
250,1,1,0.03693247724844491,0.03607214428857715,0.00011393532176737324,0.0007463976381003889
251,1,3,0.17207562317917585,0.16833667334669336,0.0014930386214708322,0.002245911211011657
252,1,2,0.24990691308452231,0.24048096192384769,0.006172838116217634,0.003253113044457006
253,1,2,0.22834141166695893,0.22044088176352702,0.004959909957659356,0.002940619945772543
254,0,4,0.1771908733395756,0.1723446893787575,0.0024226587172291284,0.0024235252435889565
255,1,3,0.147368182318,0.1442885771543086,0.001105350209964088,0.0019742549537273167
256,1,2,0.15233697766996632,0.14829659318637273,0.001929232271831644,0.0021111522117619576
257,0,4,0.20029858581160304,0.19238476953907813,0.0052889699099439025,0.002624846362580999
258,1,1,0.13225667306904038,0.1282565130260521,0.002150030012839946,0.0018501300301483337
259,1,1,0.21448018385932055,0.20841683366733466,0.0032839002251403475,0.0027794499668455314
260,0,4,0.09421804582331456,0.09218436873747494,0.0006208934396166541,0.001412783646222944
261,0,3,0.14007962766217058,0.13627254509018036,0.0018934883126433932,0.0019135942593468307
262,1,3,0.27961825173749233,0.2685370741482966,0.007589799142804473,0.003491378446391246
263,1,2,0.12762652612210446,0.12424849699398796,0.0015917240990384264,0.0017863050290780548
264,0,4,0.13196237185595722,0.1282565130260521,0.0018159706074813823,0.001889888222423755
265,1,3,0.151622310908266,0.14829659318637273,0.0013032877017505181,0.002022430020142778
266,1,2,0.11515280436110518,0.11222444889779558,0.0013020786113887115,0.001626276851920887
267,1,3,0.15590000283006494,0.15230460921843686,0.0015144125159231635,0.0020809810957049214
268,1,1,0.08608392804040882,0.08416833667334668,0.0006114669902676072,0.001304124376794533
269,1,3,0.21039446436953235,0.20440881763527052,0.0033181646768562843,0.0026674820574055513
270,1,2,0.08577042683559664,0.08416833667334668,0.0003343516284066329,0.001267738533843329
271,1,2,0.09847854521560141,0.09619238476953906,0.0008550289556658816,0.0014311314903964639
272,1,2,0.1986197215104665,0.19238476953907813,0.003646841289499235,0.0025881106818891274
273,1,2,0.20723500644442094,0.2004008016032064,0.004106617365128884,0.002727587476085686
274,0,4,0.22774589202546852,0.22044088176352702,0.004369018849250571,0.0029359914126909315
275,1,2,0.18149124842657466,0.17635270541082163,0.002712710368102404,0.0024258326476506212
276,0,4,0.17902083769485533,0.1723446893787575,0.0041920102060023015,0.0024841381100955432
277,1,3,0.337794908919032,0.3246492985971944,0.009056756703126913,0.004088853618710753
278,1,2,0.053183086699483136,0.052104208416833664,0.0001431644175090612,0.0009357138651404095
279,1,3,0.18256903233579413,0.17635270541082163,0.003791172724540663,0.0024251542004318427
280,1,1,0.11110742304250686,0.10821643286573146,0.0012476457862903062,0.0016433443904850884
281,1,2,0.15257503201665215,0.14829659318637273,0.0021867886431882976,0.0020916501870911334
282,1,3,0.11851398223468845,0.11623246492985971,0.0006363027513800237,0.0016452145534487247
283,0,4,0.08591948211251109,0.08416833667334668,0.0004377978246490777,0.0013133476145153387
284,1,1,0.1736912379542661,0.16833667334669336,0.0030333921653177445,0.0023211724422549924
285,0,3,0.13908730955067483,0.13627254509018036,0.0009356845552333861,0.0018790799052610936
286,1,1,0.10640037880357188,0.10420841683366733,0.0006465192906570942,0.0015454426792474545
287,1,2,0.1480335438172279,0.1442885771543086,0.001737975735222193,0.002006990927697088
288,0,4,0.14905905203427103,0.1442885771543086,0.0026796301012904904,0.002090844778671945
289,1,2,0.1443821510502544,0.1402805611222445,0.0020616805979509828,0.0020399093300589367
290,1,3,0.05311502630036122,0.052104208416833664,7.9533148974812e-05,0.0009312847345527446
291,1,2,0.19375120114883615,0.18837675350701402,0.0028330725436167274,0.0025413750982054024
292,1,1,0.11472140864530372,0.11222444889779558,0.0008644855169724987,0.0016324742305356358
293,1,2,0.16546847012227606,0.16032064128256512,0.002890862937540575,0.002256965902170362
294,0,4,0.1646841682337273,0.16032064128256512,0.0021313378158907986,0.002232189135271367
295,1,3,0.0820922264034523,0.08016032064128256,0.0006637557278744695,0.0012681500342952726
296,1,3,0.19809372387434834,0.19238476953907813,0.003160172895235474,0.0025487814400347265
297,1,1,0.13957409678515784,0.13627254509018036,0.0013642093456298428,0.0019373423493476314
298,1,3,0.12275898810162438,0.12024048096192384,0.0008304672678395852,0.0016880398718609442
299,0,4,0.07390691377061127,0.0721442885771543,0.0005449954530826037,0.001217629740374369
300,0,4,0.13619461916626147,0.13226452905811623,0.0019963326316289757,0.0019337574765162513
301,0,4,0.11511467830705163,0.11222444889779558,0.0012317993402808038,0.0016584300689752411
302,1,1,0.0655984742643721,0.06412825651302605,0.0003870473193173801,0.0010831704320286733
303,1,1,0.16493389381559084,0.16032064128256512,0.002391128430615752,0.002222124102409957
304,1,1,0.18631718770778738,0.18036072144288576,0.003510722423895908,0.0024457438410057006
305,1,2,0.1780840157021518,0.1723446893787575,0.0033606647659885254,0.0023786615574057776
306,1,2,0.11509903206146661,0.11222444889779558,0.0011820079679134346,0.0016925751957576037
307,1,1,0.12774383086488333,0.12424849699398796,0.0016902224460304954,0.0018051114248648892
308,0,4,0.0695589171872313,0.06813627254509018,0.00029182832238718243,0.0011308163197539427
309,0,4,0.05731742791110832,0.05611222444889779,0.00024736918795905034,0.0009578342742514785
310,0,4,0.2794148106333524,0.2685370741482966,0.007342522207043305,0.0035352142780125115
311,1,2,0.14812701403319423,0.1442885771543086,0.0018114616908332796,0.0020269751880523587
312,0,3,0.10645102279038622,0.10420841683366733,0.0007243148004146642,0.0015182911563042297
313,1,1,0.10697572690358909,0.10420841683366733,0.0011968905911434998,0.0015704194787782549
314,1,2,0.13598869859540075,0.13226452905811623,0.0017696570411322703,0.001954512496152262
315,1,3,0.22278480103729184,0.21643286573146292,0.0035287330651311887,0.0028232022406977364
316,1,3,0.09851676910713224,0.09619238476953906,0.0008664406864673935,0.0014579436511257759
317,1,2,0.08194049633601182,0.08016032064128256,0.0005469573326430818,0.001233218362086168
318,0,3,0.24040989066948337,0.23246492985971942,0.004886738838589482,0.0030582219711744836
319,1,3,0.3049116046038977,0.2925851703406813,0.008584898865050965,0.003741535398165399
320,1,2,0.10287554279504392,0.1002004008016032,0.0011534438376989838,0.0015216981557417343
321,1,1,0.139587340600651,0.13627254509018036,0.0013826296196261076,0.0019321658908445388
322,1,2,0.11044254475033999,0.10821643286573146,0.000632507124983891,0.0015936047596246386
