,trust,group,score,dc_score,bc_score,pr_score
73,1,1,0.12337676873691347,0.12024048096192384,0.0014705074594172616,0.0016657803155723646
74,0,4,0.19645665170568138,0.19238476953907813,0.001707098044932883,0.002364784121670381
75,1,1,0.3033774181834985,0.2925851703406813,0.00720411088781033,0.0035881369550068926
76,0,4,0.14811117465263157,0.1442885771543086,0.0019355289786488334,0.0018870685196741566
77,0,4,0.22632631230066702,0.22044088176352702,0.003153824432490637,0.0027316061046493657
78,1,2,0.13553604683432507,0.13226452905811623,0.0014819453637217263,0.0017895724124871214
79,0,4,0.1511074333012912,0.14829659318637273,0.0009041993318304766,0.0019066407830880092
80,0,4,0.2259781011450578,0.22044088176352702,0.0028597724965342014,0.0026774468849965717
81,1,1,0.11445568130295827,0.11222444889779558,0.0006976218709504092,0.0015336105342122885
82,1,2,0.1266832433111609,0.12424849699398796,0.0007663356392879442,0.0016684106778850002
83,0,3,0.22756349614788043,0.22044088176352702,0.004363505953824569,0.0027591084305288466
84,1,1,0.024620443739196946,0.024048096192384766,0.0,0.000572347546812179
85,1,3,0.1232535406010433,0.12024048096192384,0.0013578840222844293,0.001655175616835021
86,0,4,0.16029578950482024,0.156312625250501,0.001964804832136531,0.002018359422182703
87,1,2,0.16076363018414752,0.156312625250501,0.002400112462181556,0.002050892471464988
88,1,3,0.13113296110257167,0.1282565130260521,0.001173153987603183,0.001703294088916407
89,1,3,0.23243985860682745,0.22444889779559116,0.005183415097672052,0.0028075457135642197
90,0,4,0.22294175670292,0.21643286573146292,0.0038618573487715245,0.002647033622685538
91,1,1,0.29542717517513073,0.28456913827655306,0.007379295555498686,0.003478741343078969
92,1,1,0.10677321818767317,0.10420841683366733,0.0010793664976955389,0.0014854348563103125
93,0,4,0.25241428852500203,0.2444889779559118,0.004964341259527274,0.002960969309562967
94,0,4,0.22603107127458685,0.22044088176352702,0.0029140546136150565,0.0026761348974447723
95,0,4,0.31094675475332195,0.3006012024048096,0.0067680945304832655,0.00357745781802909
96,1,2,0.2270327641230866,0.22044088176352702,0.003893181966919836,0.0026987003926397237
97,1,1,0.18594059578858343,0.18036072144288576,0.003207895879441402,0.0023719784662562704
98,1,1,0.14880932335804498,0.1442885771543086,0.002585535624142154,0.0019352105795942282
99,1,2,0.2528816051660308,0.2444889779559118,0.005379446737855698,0.003013180472263335
100,1,1,0.1104529736187955,0.10821643286573146,0.0007174288218662565,0.0015191119311977813
101,0,4,0.15564849677372616,0.15230460921843686,0.0014041785746322557,0.0019397089806570504
102,1,3,0.18032319725005064,0.17635270541082163,0.0017272146539174741,0.002243277185311522
103,1,2,0.22271479203821526,0.21643286573146292,0.0036063954007174727,0.0026755309060348554
104,0,3,0.14369408093611563,0.1402805611222445,0.0015183927770350927,0.0018951270368360537
105,1,2,0.23143072837665643,0.22444889779559116,0.004205551984083259,0.0027762785969820077
106,0,4,0.3959732789148432,0.3807615230460922,0.010763921245566235,0.004447834623184768
107,1,1,0.1853994154387729,0.18036072144288576,0.0027072897657397983,0.0023314042301473287
108,1,2,0.29587428198289906,0.28456913827655306,0.00787361505550202,0.0034315286508440337
109,1,1,0.10640757445708429,0.10420841683366733,0.0007281282455900339,0.0014710293778269399
110,1,2,0.06524931201632739,0.06412825651302605,0.00012630899094133663,0.0009947465123600029
111,1,2,0.2056983465866097,0.2004008016032064,0.0027967283160923754,0.002500816667310946
112,1,2,0.24014329688836236,0.23246492985971942,0.004823417609537344,0.0028549494191056034
113,1,2,0.1719708543013227,0.16833667334669336,0.0014879528675636317,0.0021462280870657106
114,1,1,0.11101905314697771,0.10821643286573146,0.001249218551814075,0.0015534017294321807
115,1,2,0.14323392915271735,0.1402805611222445,0.001118009766889707,0.0018353582635831766
116,1,2,0.1477358779566185,0.1442885771543086,0.0015442995266674922,0.001903001275642423
117,1,3,0.15980136689971255,0.156312625250501,0.001459730723226743,0.0020290109259848165
118,0,4,0.08147957871839868,0.08016032064128256,0.0001598817580248544,0.00115937631909127
119,1,2,0.08219690822069206,0.08016032064128256,0.000807464780455276,0.0012291227989542188
120,1,1,0.09432592056024608,0.09218436873747494,0.0007929138877893717,0.001348637934981762
121,1,2,0.3066397756732183,0.29659318637274545,0.006473713920034833,0.0035728753804380384
122,1,2,0.0983321335879265,0.09619238476953906,0.0007535822894809386,0.00138616652890649
123,1,1,0.2570525300067213,0.24849699398797592,0.00550887883461609,0.0030466571841292972
124,1,1,0.15222631413668367,0.14829659318637273,0.00194057751333598,0.001989143436974965
125,1,3,0.265251445808542,0.2565130260521042,0.0055876223485080544,0.003150797407929713
126,0,4,0.20547419042558934,0.2004008016032064,0.002602739145127363,0.002470649677255569
127,0,4,0.13066627861241198,0.1282565130260521,0.0007252009332604513,0.0016845646530994365
128,0,4,0.0944906356856562,0.09218436873747494,0.0009558213408543,0.0013504456073269583
129,0,4,0.2594083736148356,0.25250501002004005,0.0038424849163568742,0.0030608786784387006
130,0,3,0.10625244150831666,0.10420841683366733,0.0005777381001544824,0.0014662865744948582
131,0,3,0.21033460361240702,0.20440881763527052,0.0033421955083895497,0.002583590468746962
132,0,4,0.32336864425033773,0.312625250501002,0.007054185299252837,0.003689208450082915
133,1,3,0.08989392663072625,0.08817635270541081,0.000445555273504139,0.0012720186518112935
134,1,1,0.15629865699042456,0.15230460921843686,0.0019985622010265363,0.0019954855709611577
135,1,3,0.09018416064547315,0.08817635270541081,0.0007069963640764645,0.0013008115759858708
136,1,3,0.2057706174015324,0.2004008016032064,0.002882916417807762,0.0024868993805182405
137,0,4,0.0696522624557986,0.06813627254509018,0.00043987280500381096,0.0010761171057046155
138,0,4,0.20215219648831284,0.19639278557114226,0.0033109602994611034,0.0024484506177094964
139,1,2,0.16397444796348276,0.16032064128256512,0.0015789674106877257,0.0020748392702299168
140,1,3,0.257110050006738,0.24849699398797592,0.005544268589828504,0.0030687874289335804
141,1,3,0.19714603545447862,0.19238476953907813,0.0023346095234235693,0.0024266563919769085
142,1,1,0.24543565385605903,0.23647294589178355,0.0059384570542603725,0.0030242509100151097
143,1,1,0.10244142517609396,0.1002004008016032,0.0008004783842420778,0.0014405459902486935
144,1,1,0.1315837777817671,0.1282565130260521,0.0015840375695890506,0.0017432271861259757
145,1,2,0.2841836131150063,0.27655310621242485,0.004326145546011793,0.003304361356569662
146,1,2,0.15160869697189594,0.14829659318637273,0.0013676357778235203,0.001944468007699685
147,0,4,0.18558346099582285,0.18036072144288576,0.0029073896550338234,0.0023153498979032717
148,1,1,0.12337283504110014,0.12024048096192384,0.0014544787774688026,0.0016778753017074937
149,1,1,0.17720097098904405,0.1723446893787575,0.0025997444549362703,0.0022565371553502946
150,1,3,0.29443642767747796,0.28456913827655306,0.006445650416723442,0.0034216389842014463
151,0,4,0.16020290778932714,0.156312625250501,0.0018843534920575424,0.0020059290467686008
152,1,1,0.16901719980399924,0.16432865731462926,0.0025206819530745376,0.002167860536295439
153,0,4,0.1943449744664019,0.18837675350701402,0.0035932562074286983,0.002374964751959156
154,0,4,0.1600673717539511,0.156312625250501,0.0017535557468259628,0.00200119075662416
155,1,1,0.16030312368937985,0.156312625250501,0.001944774686729293,0.002045723752149553
156,1,1,0.252254414660146,0.2444889779559118,0.004757175569485637,0.003008261134748551
157,0,4,0.1634749501857434,0.16032064128256512,0.001117659512499815,0.0020366493906784767
158,0,4,0.14379401412896492,0.1402805611222445,0.0016491342042618234,0.0018643188024585942
159,0,4,0.2050803403734873,0.2004008016032064,0.002202725416033238,0.002476813354247683
160,1,2,0.05717220030513164,0.05611222444889779,0.00014091848787027727,0.0009190573683635799
161,0,4,0.2797377029350193,0.2725450901803607,0.003933297762144386,0.0032593149925141734
162,1,1,0.20277201869740055,0.19639278557114226,0.003847007779439749,0.002532225346818555
163,1,2,0.08581523205906912,0.08416833667334668,0.00038791863160006664,0.0012589767541223652
164,1,2,0.22706117878016704,0.22044088176352702,0.003887608811876098,0.002732688204763914
165,0,3,0.13997362678105763,0.13627254509018036,0.0018628035800448525,0.001838278110832434
166,0,4,0.12694203704079182,0.12424849699398796,0.0010233468806843664,0.0016701931661195035
167,1,2,0.20554994898549372,0.2004008016032064,0.002635834894974042,0.002513312487313296
168,0,4,0.16447637700353665,0.16032064128256512,0.002093058549024212,0.002062677171947295
169,1,2,0.20160574041210733,0.19639278557114226,0.0027525361717190048,0.0024604186692460694
170,1,1,0.15186957074181678,0.14829659318637273,0.0016187223154528353,0.001954255239991217
171,1,1,0.156581949687046,0.15230460921843686,0.0022200610767654926,0.0020572793918436257
172,1,1,0.14394482486547563,0.1402805611222445,0.0017329239845539173,0.0019313397586772272
173,0,4,0.30258248104147134,0.2925851703406813,0.006497446540359497,0.003499864160430531
174,1,1,0.25753208449538145,0.24849699398797592,0.0059122085426975566,0.0031228819647079274
175,0,3,0.11453894591424346,0.11222444889779558,0.0007862641150200539,0.0015282329014278217
176,0,4,0.3586609711776814,0.344689378757515,0.009912574176986379,0.0040590182431800475
177,1,1,0.1827242926568538,0.17635270541082163,0.00401573371269331,0.0023558535333388676
178,1,3,0.12674693709514245,0.12424849699398796,0.0008209741313796318,0.0016774659697748728
179,1,2,0.14732476816150586,0.1442885771543086,0.0011529873827489463,0.0018832036244483285
180,1,2,0.16063581998198376,0.156312625250501,0.0022949445738432404,0.002028250157639534
181,1,2,0.18456400109546342,0.18036072144288576,0.0018996658421132073,0.0023036138104644646
182,0,3,0.21808526596759426,0.2124248496993988,0.0030614168559975775,0.0025989994121978785
183,1,1,0.12256188671500334,0.12024048096192384,0.0006588803824275133,0.001662525370651991
184,1,3,0.180551378332081,0.17635270541082163,0.0019592297243802843,0.002239443196879068
185,0,4,0.16409863983927087,0.16032064128256512,0.0017011346741509492,0.002076863882554787
186,1,3,0.21433407118830905,0.20841683366733466,0.003301370347028643,0.002615867173945728
187,1,1,0.08615845317423385,0.08416833667334668,0.0007513847905901311,0.0012387317102970402
188,1,2,0.15113677514107973,0.14829659318637273,0.0009332799980239548,0.0019069019566830452
189,0,4,0.2625953834903347,0.2565130260521042,0.0030267529514333563,0.003055604486797149
190,1,1,0.19376011314220357,0.18837675350701402,0.003011039156727941,0.0023723204784616226
191,0,4,0.2021948734509322,0.19639278557114226,0.0033207411197835137,0.002481346760006444
192,0,4,0.23575118354869729,0.2284569138276553,0.0045000284036957735,0.0027942413173462494
193,0,4,0.1221856051152948,0.12024048096192384,0.00038670137103715926,0.0015584227823338022
194,1,2,0.1808087829838467,0.17635270541082163,0.0022128160111565187,0.0022432615618685607
195,0,3,0.1270088409042091,0.12424849699398796,0.001071344909491798,0.0016889990007293667
196,1,3,0.22265921103604258,0.21643286573146292,0.0035418387979333256,0.002684506506646337
197,1,1,0.17787321191115116,0.1723446893787575,0.003259697869058706,0.0022688246633349863
198,0,4,0.12273902527439655,0.12024048096192384,0.0008883602939449846,0.0016101840185277216
199,1,3,0.12698715106304093,0.12424849699398796,0.001049195344163463,0.0016894587248895126
200,1,2,0.14708794937861205,0.1442885771543086,0.0009402842098394648,0.0018590880144640017
201,0,4,0.18170013751042174,0.17635270541082163,0.003094881443024643,0.0022525506565754896
202,1,1,0.13959585998955218,0.13627254509018036,0.0015388399821280204,0.0017844749172437934
203,1,1,0.1563042896044964,0.15230460921843686,0.001974704510303395,0.002024975875756156
204,1,2,0.17272516841692787,0.16833667334669336,0.0022397005934707017,0.002148794476763808
205,0,4,0.26779424725746737,0.2605210420841683,0.00416657339255208,0.0031066317807469683
206,0,4,0.2931322789671486,0.28456913827655306,0.005182462939861221,0.0033806777507343075
207,1,2,0.20933867906890297,0.20440881763527052,0.0024213337894953254,0.0025085276441371065
208,1,3,0.20161291932049966,0.19639278557114226,0.002774543490391838,0.0024455902589655717
209,1,3,0.1100611974726149,0.10821643286573146,0.00036665175032245663,0.001478112856560998
210,0,4,0.17658333629564935,0.1723446893787575,0.0020593431662417213,0.002179303750650124
211,0,3,0.2538394631180486,0.2444889779559118,0.0063176181491059556,0.0030328670130308454
212,1,2,0.11033099641203875,0.10821643286573146,0.0006261981176856936,0.0014883654286215954
213,0,4,0.2469911420089888,0.24048096192384769,0.003611143252337776,0.0028990368328033547
214,1,3,0.16846010058448704,0.16432865731462926,0.001987112031311668,0.0021443312385461305
215,0,4,0.07355423302937641,0.0721442885771543,0.0003201191175844102,0.0010898253346377155
216,0,4,0.1642561975119234,0.16032064128256512,0.0018757475340696673,0.002059808695288616
217,0,4,0.20162451316835292,0.19639278557114226,0.002760115379345247,0.0024716122178653982
218,1,3,0.3116534504112364,0.3006012024048096,0.007438578538847716,0.0036136694675790947
219,0,3,0.22670012644185897,0.22044088176352702,0.0035027377199558177,0.0027565069583761173
220,1,1,0.15682350514655902,0.15230460921843686,0.0024432767266349886,0.0020756192014871624
221,1,2,0.09892241962856589,0.09619238476953906,0.0012997238374407565,0.001430311021586069
222,1,3,0.1602572978466052,0.156312625250501,0.0019269409459162308,0.0020177316501879734
223,0,4,0.17227451219203962,0.16833667334669336,0.0018259823623505917,0.0021118564829956605
224,1,1,0.19759949744849795,0.19238476953907813,0.002794287219222854,0.0024204406901969745
225,0,4,0.16447022990439356,0.16032064128256512,0.0021159189757935606,0.0020336696460348876
226,0,4,0.08586254306964163,0.08416833667334668,0.00045922540791809406,0.001234980988376849
227,1,3,0.2314181669603753,0.22444889779559116,0.004190752559548867,0.002778516605235255
228,1,2,0.27233886104317623,0.26452905811623245,0.004617738080100085,0.003192064846843725
229,0,4,0.2173138989068461,0.2124248496993988,0.00228422303236635,0.0026048261750809404
230,1,2,0.13982246430212866,0.13627254509018036,0.0017365828318028707,0.0018133363801454464
231,0,4,0.20981334643005262,0.20440881763527052,0.0028661401385701524,0.002538388656211952
232,1,2,0.15141543409637012,0.14829659318637273,0.0011909017847290405,0.0019279391252683448
233,1,2,0.04087572825893057,0.04008016032064128,6.367626949535543e-05,0.0007318916687939327
234,0,4,0.15589129554584874,0.15230460921843686,0.0016369858977743103,0.001949700429637579
235,1,2,0.19327172422380826,0.18837675350701402,0.0025021889938920214,0.002392781722902224
236,0,3,0.12644829513097677,0.12424849699398796,0.0005608602957855825,0.0016389378412032273
237,1,1,0.16527798082424686,0.16032064128256512,0.0027802360889702675,0.0021771034527114683
238,0,4,0.25495659089431993,0.24849699398797592,0.0034858211782695025,0.002973775728074489
239,1,1,0.06136065731178143,0.06012024048096192,0.0002452448784072949,0.0009951719524122174
240,1,1,0.08171097245011262,0.08016032064128256,0.00033689482746538106,0.001213756981364686
241,0,4,0.2596689147813893,0.25250501002004005,0.004125748598916208,0.003038156162433021
242,1,3,0.18530840382100003,0.18036072144288576,0.002628699618979838,0.002318982759134427
243,1,1,0.07389357397476215,0.0721442885771543,0.0006044592018713533,0.001144826195736492
244,1,2,0.19678737983730962,0.19238476953907813,0.0019930948189426996,0.002409515479288795
245,0,4,0.08567655783742885,0.08416833667334668,0.00029489346379038886,0.001213327700291783
246,0,4,0.1479740937868618,0.1442885771543086,0.0018038774786242743,0.0018816391539289317
247,0,4,0.10634231769937687,0.10420841683366733,0.000700456606240628,0.0014334442594689158
248,1,2,0.20130861795883778,0.19639278557114226,0.0024790818644613694,0.0024367505232341636
249,1,2,0.05714091726607499,0.05611222444889779,0.00011853000842366201,0.0009101628087535327
250,1,2,0.15191190355121725,0.14829659318637273,0.0017075998035498614,0.0019077105612946691
251,1,1,0.20574411909049894,0.2004008016032064,0.002854819142676672,0.0024884983446158823
252,1,2,0.18495795088060607,0.18036072144288576,0.0023137834010015456,0.0022834460367187753
253,0,4,0.20172155164792646,0.19639278557114226,0.0029074920036661696,0.0024212740731180417
254,1,2,0.17238336770693613,0.16833667334669336,0.0019212504408922617,0.00212544391935051
255,1,3,0.10622499687497915,0.10420841683366733,0.0005550839647877523,0.001461496076524075
256,1,3,0.10993353635180975,0.10821643286573146,0.0002465746828541485,0.0014705288032241344
257,1,2,0.0003025718608169495,0.0,0.0,0.0003025718608169495
258,0,4,0.1512769930753416,0.14829659318637273,0.0010838783297465841,0.0018965215592222939
259,1,1,0.10284897584617925,0.1002004008016032,0.001147684571299614,0.0015008904732764423
260,0,4,0.21734599079810638,0.2124248496993988,0.0023025868569180744,0.0026185542417894968
261,1,2,0.08583834673742588,0.08416833667334668,0.00044494125621979876,0.0012250688078593963
262,1,3,0.13920868242685058,0.13627254509018036,0.0011526706579839364,0.0017834666786862826
263,0,4,0.08157982785660185,0.08016032064128256,0.00024592259955082894,0.0011735846157684543
264,1,2,0.23096600925188096,0.22444889779559116,0.003773699879173714,0.00274341157711607
265,1,3,0.2271632790539013,0.22044088176352702,0.003993585257413566,0.0027288120329607094
266,1,2,0.22612392200997602,0.22044088176352702,0.0029807544255704287,0.0027022858208785687
267,1,2,0.2019170012718801,0.19639278557114226,0.003048408306636881,0.002475807394100949
268,1,2,0.09830711297781217,0.09619238476953906,0.0007615953728690926,0.0013531328354040128
269,1,2,0.2057606815069065,0.2004008016032064,0.002881112210038305,0.0024787676936617936
270,1,3,0.0984811663314795,0.09619238476953906,0.0009123682046373784,0.0013764133573030682
271,1,1,0.1931234376890309,0.18837675350701402,0.0023775073421628606,0.0023691768398540316
272,0,4,0.22544311125885322,0.22044088176352702,0.0023434864197124216,0.002658743075613779
273,1,3,0.27810105890180165,0.2685370741482966,0.0063311506128105365,0.0032328341406945107
274,1,2,0.15588809356816669,0.15230460921843686,0.001586695114305162,0.0019967892354246534
275,1,1,0.16788883646115074,0.16432865731462926,0.001485065239565035,0.002075113906956434
276,1,1,0.11910881217336236,0.11623246492985971,0.0012246572061030705,0.0016516900373995873
277,1,2,0.11834455125566265,0.11623246492985971,0.0005466089967883349,0.0015654773290146094
278,1,1,0.11904678456323801,0.11623246492985971,0.001202369290469731,0.0016119503429085822
279,1,1,0.11059707110269067,0.10821643286573146,0.0009007311458244393,0.0014799070911347698
280,1,3,0.23094267384887682,0.22444889779559116,0.0037444644204179013,0.002749311632867758
281,1,2,0.1025811904538414,0.1002004008016032,0.0009568874477844148,0.0014239022044537936
282,0,4,0.13535940200881946,0.13226452905811623,0.001337944280104968,0.0017569286705982614
283,0,4,0.11442172747694437,0.11222444889779558,0.000678992253629786,0.0015182863255190013
284,1,2,0.16362397408906154,0.16032064128256512,0.0012681971901240654,0.0020351356163723668
285,1,3,0.17188309926043305,0.16833667334669336,0.0014199524918595983,0.0021264734218800706
286,0,4,0.1561602603916982,0.15230460921843686,0.0018759152962699902,0.0019797358769913518
287,1,2,0.17788561235766923,0.1723446893787575,0.003295807403901631,0.0022451155750101066
288,0,3,0.16431847964338045,0.16032064128256512,0.0019565798989674417,0.002041258461847888
289,0,3,0.07361239436797469,0.0721442885771543,0.00037208077303995253,0.0010960250177804466
290,1,2,0.22773122010633376,0.22044088176352702,0.0045484887232099735,0.0027418496195967517
291,0,4,0.22256976929406935,0.21643286573146292,0.0034631863155096536,0.0026737172470967657
292,0,3,0.1645558749699791,0.16032064128256512,0.0021541322372376956,0.0020811014501762462
293,1,2,0.4678498731341445,0.4448897795591182,0.017791887456916636,0.005168206118109694
294,1,3,0.14782907288741867,0.1442885771543086,0.0016434662682551088,0.0018970294648549598
295,1,1,0.10674408492627281,0.10420841683366733,0.0010600154283701229,0.0014756526642353608
296,0,4,0.22188521143644824,0.21643286573146292,0.002799851672404112,0.0026524940325811973
297,0,3,0.2874804895939955,0.27655310621242485,0.007540870257630969,0.003386513123939702
298,1,1,0.11904130709745489,0.11623246492985971,0.001200941262339804,0.001607900905255374
299,1,2,0.14725185023429424,0.1442885771543086,0.0011078102501256377,0.0018554628298600288
300,1,1,0.09815613828313333,0.09619238476953906,0.0006055405966082558,0.0013582129169860116
301,0,4,0.2427208154287422,0.23647294589178355,0.0033695966356448535,0.0028782729013137943
302,0,4,0.1724067280231211,0.16833667334669336,0.001946589850422497,0.0021234648260052163
303,1,1,0.17739800949839274,0.1723446893787575,0.0028246208725288564,0.002228699247106386
304,1,3,0.20917088385090654,0.20440881763527052,0.002251224714035042,0.0025108415016009693
305,1,1,0.08175388375089855,0.08016032064128256,0.00039299074069355566,0.0012005723689224304
306,1,1,0.14415723648959275,0.1402805611222445,0.0020026844758658847,0.0018739908914823678
307,0,4,0.21329467683080391,0.20841683366733466,0.0023172340539529554,0.0025606091095163176
308,1,3,0.1229025501365586,0.12024048096192384,0.0010311791122615743,0.0016308900623731842
309,1,2,0.12308761777684094,0.12024048096192384,0.0012248632176484128,0.001622273597268692
310,1,1,0.2109069114222854,0.20440881763527052,0.0039106820020771834,0.0025874117849377107
311,1,3,0.1726850314816375,0.16833667334669336,0.002206053546431219,0.0021423045885129305
312,0,4,0.11855213288177933,0.11623246492985971,0.0007601458487285717,0.0015595221031910493
313,1,2,0.22723805963920765,0.22044088176352702,0.004043394999130122,0.002753782876550507
314,0,4,0.22628789846337893,0.22044088176352702,0.0031698688107489126,0.0026771478891030173
315,1,3,0.1910302046190991,0.1843687374749499,0.004248044097673242,0.0024134230464759538
316,1,2,0.24368835721080453,0.23647294589178355,0.0042996303776567215,0.0029157809413642762
317,1,1,0.07773274230069688,0.07615230460921843,0.0003800824115169625,0.0012003552799614862
318,0,3,0.23114634710365728,0.22444889779559116,0.003900394703041972,0.0027970546050241595
319,0,4,0.135294457898362,0.13226452905811623,0.0012962030931635733,0.0017337257470821988
320,1,3,0.12333238164570147,0.12024048096192384,0.0014269786415116391,0.0016649220422659842
321,0,4,0.16501204681922366,0.16032064128256512,0.002581233868267756,0.0021101716683907695
322,0,4,0.16045363688383182,0.156312625250501,0.0021189500065858314,0.0020220616267450035
