,trust,group,score,dc_score,bc_score,pr_score
29,1,1,0.16097686587862609,0.156312625250501,0.002534969890579232,0.0021292707375458603
30,1,3,0.22747183747238986,0.22044088176352702,0.004187941159012705,0.0028430145498501516
31,1,1,0.20292456155902733,0.19639278557114226,0.003986294099349964,0.002545481888535093
32,0,4,0.1025923826160699,0.1002004008016032,0.0008958802175604237,0.0014961015969062728
33,0,4,0.14793959681691585,0.1442885771543086,0.0016660362239911202,0.0019849834386161383
34,1,1,0.318652237763315,0.30861723446893785,0.006290151010028517,0.003744852284348661
35,1,2,0.29046673015544644,0.280561122244489,0.0064145967539323764,0.0034910111570251143
36,1,3,0.24960262108458064,0.24048096192384769,0.006064294198673772,0.0030573649620591857
37,0,4,0.03689291600464086,0.03607214428857715,6.989219541067549e-05,0.0007508795206530357
38,1,1,0.27056234472101665,0.2605210420841683,0.006787609603798091,0.0032536930330502047
39,1,1,0.17251885771091935,0.16833667334669336,0.0019943823107729333,0.0021878020534530644
40,0,4,0.13990999743926896,0.13627254509018036,0.0017701728776205944,0.0018672794714679952
41,0,4,0.049150629923962005,0.04809619238476953,0.00019040645407917108,0.0008640310851132976
42,0,3,0.20976884001952614,0.20440881763527052,0.0027241553309907715,0.0026358670532648444
43,1,3,0.17275381104998738,0.16833667334669336,0.00220901190313795,0.002208125800156062
44,1,3,0.2054677279175023,0.2004008016032064,0.002460971241939847,0.002605955072356099
45,1,1,0.10257406306507669,0.1002004008016032,0.0009251876035555379,0.0014484746599179644
46,1,2,0.14360414862833698,0.1402805611222445,0.0013820104640973596,0.0019415770419951238
47,0,4,0.11063799365049473,0.10821643286573146,0.0008879648371332254,0.001533595947630037
48,0,4,0.27621739865932304,0.26452905811623245,0.008230285972001532,0.003458054571089063
49,0,4,0.2199857734154582,0.2124248496993988,0.0047925632559184935,0.0027683604601409233
50,1,1,0.22650543728750563,0.22044088176352702,0.0032974805666713927,0.002767074957307211
51,1,3,0.14425669437279012,0.1402805611222445,0.0020507783269194985,0.0019253549236261454
52,1,1,0.17592674646296508,0.1723446893787575,0.0013859882269490133,0.0021960688572585604
53,0,3,0.13925747505505975,0.13627254509018036,0.0011370737636142245,0.0018478562012651809
54,0,4,0.00030153784299929645,0.0,0.0,0.00030153784299929645
55,1,1,0.1512585716348292,0.14829659318637273,0.0010284090422246772,0.0019335694062317804
56,1,1,0.11899338996955199,0.11623246492985971,0.0011359664803174544,0.0016249585593748248
57,1,3,0.18152026462256438,0.17635270541082163,0.0028333453576833176,0.0023342138540594273
58,1,2,0.27883220520559415,0.2685370741482966,0.006908426075605609,0.003386704981691992
59,0,4,0.19179470344475893,0.1843687374749499,0.004885876805566558,0.0025400891642424752
60,1,3,0.17726497769754265,0.1723446893787575,0.0026440791326802528,0.0022762091861049005
61,1,2,0.13959046669032563,0.13627254509018036,0.0014498007153079303,0.0018681208848373406
62,1,2,0.20153356963105618,0.19639278557114226,0.0025685972971652136,0.0025721867627487133
63,1,3,0.15994885555895583,0.156312625250501,0.0015305656247440696,0.0021056646837107743
64,1,2,0.06951176441030855,0.06813627254509018,0.00030636866079791775,0.001069123204420454
65,0,3,0.11146437720423055,0.10821643286573146,0.00165315651851618,0.0015947878199829195
66,1,1,0.3979335144438411,0.38476953907815625,0.008611727605360787,0.004552247760324071
67,1,1,0.21187716806012408,0.20440881763527052,0.004794969851440552,0.0026733805734130123
68,0,4,0.17389336685678897,0.16833667334669336,0.0032513122779548585,0.002305381232140746
69,1,2,0.19767868700630456,0.19238476953907813,0.002769513348994365,0.0025244041182320644
70,1,3,0.22001960126668343,0.2124248496993988,0.004816142546488565,0.002778609020796075
71,0,3,0.1271483249629232,0.12424849699398796,0.0011817414246801077,0.0017180865442551082
72,1,2,0.23263770664642316,0.22444889779559116,0.0052793144913790896,0.0029094943594529174
73,1,1,0.31279845635657116,0.3006012024048096,0.008466019386889186,0.003731234564872374
74,1,1,0.20632053640475276,0.2004008016032064,0.003342060247982228,0.0025776745535641436
75,1,1,0.26440503245503083,0.2565130260521042,0.0046920826506498476,0.0031999237522768054
76,1,1,0.16456422811205546,0.16032064128256512,0.0021112859128063037,0.0021323009166840483
77,1,2,0.2351991409907656,0.2284569138276553,0.003871646651512298,0.002870580511598031
78,0,3,0.21883759748173484,0.2124248496993988,0.0036453310113967754,0.0027674167709392725
79,0,4,0.21617081960634935,0.20841683366733466,0.004955941925260887,0.0027980440137538006
80,1,3,0.12306404753343399,0.12024048096192384,0.0011679833249745738,0.0016555832465355714
81,1,1,0.19811973613179087,0.19238476953907813,0.0032533295440945846,0.0024816370486181794
82,1,2,0.3418056717141273,0.3286573146292585,0.009110481251972061,0.004037875832896725
83,1,3,0.2405885837579609,0.23246492985971942,0.005131653724833346,0.002992000173408144
84,1,1,0.1889381102442213,0.1843687374749499,0.0022032623057841724,0.0023661104634872666
85,1,1,0.14310118109110945,0.1402805611222445,0.0009676269724681868,0.0018529929963967623
86,0,4,0.11493919461555259,0.11222444889779558,0.0010737986363794038,0.0016409470813776054
87,1,2,0.17279600230665734,0.16833667334669336,0.0022528431963946046,0.0022064857635693868
88,1,2,0.19438733023008067,0.18837675350701402,0.0035364279128598805,0.002474148810206779
89,1,1,0.3329288198947416,0.32064128256513025,0.008365079360555985,0.003922457969055409
90,0,4,0.28420901180953084,0.2725450901803607,0.008140413175986023,0.00352350845318413
91,1,1,0.27401413827431687,0.26452905811623245,0.006155353622487368,0.00332972653559706
92,1,3,0.15268745075397597,0.14829659318637273,0.0023624765958391845,0.0020283809717640514
93,1,2,0.22315422187228406,0.21643286573146292,0.003956159304282258,0.0027651968365388835
94,0,3,0.17689674303979042,0.1723446893787575,0.0022562737475963577,0.002295779913436571
95,0,4,0.28437321520263303,0.2725450901803607,0.008348082703109548,0.0034800423191627496
96,0,4,0.05752653590918263,0.05611222444889779,0.0004071571594610875,0.0010071543008237514
97,0,4,0.1446299986446259,0.1402805611222445,0.0023768361342040144,0.001972601388177405
98,1,1,0.1846150005160983,0.18036072144288576,0.0019422820525620674,0.002311997020650493
99,1,1,0.23906310189671123,0.23246492985971942,0.0036842832266387733,0.00291388881035304
100,1,3,0.17260056023996598,0.16833667334669336,0.002075193430859623,0.002188693462412975
101,0,3,0.07790572530934617,0.07615230460921843,0.0005490816261657776,0.0012043390739619538
102,1,3,0.19315037838002858,0.18837675350701402,0.00236090448628803,0.002412720386726513
103,0,4,0.22457129804116827,0.21643286573146292,0.005238168299501236,0.002900264010204113
104,0,4,0.09832033794750457,0.09619238476953906,0.0006945713787653933,0.001433381799200108
105,0,4,0.09447875584813337,0.09218436873747494,0.0008712507301784538,0.0014231363804799793
106,1,1,0.22695962560100164,0.22044088176352702,0.0037424081962502513,0.0027763356412243774
107,1,3,0.16512438243358643,0.16032064128256512,0.002625775522160185,0.0021779656288611355
108,0,4,0.18230092688861035,0.17635270541082163,0.0035381008909357173,0.0024101205868530084
109,0,4,0.08211912426711868,0.08016032064128256,0.0006556587761904871,0.0013031448496456269
110,1,1,0.2389958992269952,0.23246492985971942,0.003641718105811836,0.0028892512614639384
111,1,2,0.22322896937209577,0.21643286573146292,0.004009908351062638,0.002786195289570227
112,1,1,0.1143344743482226,0.11222444889779558,0.0005657799432090942,0.001544245507217918
113,1,3,0.20203518371601234,0.19639278557114226,0.00311576704395718,0.002526631100912888
114,0,4,0.21208099717773882,0.20440881763527052,0.00497212388130702,0.0027000556611612592
115,0,4,0.1321008930966778,0.1282565130260521,0.001992869100145218,0.0018515109704805143
116,0,4,0.14429627742641718,0.1402805611222445,0.0020734183717216795,0.0019422979324510248
117,0,4,0.16985574825668295,0.16432865731462926,0.003249608649884703,0.002277482292168972
118,1,1,0.1723761595270294,0.16833667334669336,0.001858840978471584,0.0021806452018644585
119,1,1,0.21440209930463652,0.20841683366733466,0.0033589624606660856,0.0026263031766357724
120,1,3,0.07804550504727313,0.07615230460921843,0.0006756614613238127,0.0012175389767308943
121,0,4,0.15259693251128575,0.14829659318637273,0.0022275823133662293,0.0020727570115468075
122,1,3,0.2278448430312199,0.22044088176352702,0.004546352502546729,0.002857608765146154
123,1,1,0.0778332775738062,0.07615230460921843,0.0005026534278125501,0.001178319536775214
124,1,1,0.18087518274062092,0.17635270541082163,0.002233707822453493,0.0022887695073457886
125,1,3,0.16938866020605964,0.16432865731462926,0.0028240763993794033,0.002235926492050977
126,1,1,0.10672416423320072,0.10420841683366733,0.0010200629738066607,0.0014956844257267231
127,1,3,0.12727129019814884,0.12424849699398796,0.0012813813167733604,0.0017414118873875363
128,0,4,0.07374466093220879,0.0721442885771543,0.00044326425728302113,0.0011571080977714615
129,1,1,0.15644296824390116,0.15230460921843686,0.002099593430316002,0.002038765595148298
130,1,2,0.16798202868942844,0.16432865731462926,0.0014979847995472686,0.002155386575251924
131,1,3,0.10624303497484816,0.10420841683366733,0.0005577896048206506,0.0014768285363601832
132,1,2,0.1822309859038199,0.17635270541082163,0.0035218900075072775,0.0023563904854909936
133,0,4,0.08610286391606106,0.08416833667334668,0.0006434529345462293,0.0012910743081681495
134,0,4,0.14437800991217883,0.1402805611222445,0.002130325329112586,0.0019671234608217665
135,1,2,0.10244151481315969,0.1002004008016032,0.0007838397563445685,0.001457274255211929
136,1,1,0.21812727135918708,0.2124248496993988,0.0030473409669932823,0.0026550806927950173
137,1,1,0.21400311563385885,0.20841683366733466,0.0029630228004363227,0.002623259166087874
138,1,2,0.12269139732699451,0.12024048096192384,0.0007808806685806177,0.001670035696490043
139,1,3,0.18558426448667187,0.18036072144288576,0.0028581363839593095,0.002365406659826798
140,1,1,0.23430485988498315,0.2284569138276553,0.0030132313424727345,0.0028347147148551285
141,1,1,0.11832761187002781,0.11623246492985971,0.0005220722706484579,0.0015730746695196414
142,1,2,0.23186170193868696,0.22444889779559116,0.004504557711180766,0.0029082464319150217
143,1,2,0.19445994796837043,0.18837675350701402,0.003633855556866148,0.0024493389044902554
144,1,1,0.3199574521124157,0.30861723446893785,0.00755651230034067,0.0037837053431371845
145,1,2,0.12293302744119004,0.12024048096192384,0.0010285937869439355,0.0016639526923222679
146,1,2,0.214839033316474,0.20841683366733466,0.0037140982939740347,0.0027081013551653005
147,1,1,0.16062659625237027,0.156312625250501,0.002228797852205931,0.0020851731496633586
148,1,1,0.09003633938862084,0.08817635270541081,0.0005645461885862225,0.0012954404946237908
149,1,2,0.21909488868402002,0.2124248496993988,0.003953714711953852,0.0027163242726673744
150,1,2,0.18914025152187916,0.1843687374749499,0.0023708201675652187,0.0024006938793640514
151,0,4,0.08182519194977331,0.08016032064128256,0.0004597424371909169,0.0012051288712998233
152,0,4,0.12757785831127683,0.12424849699398796,0.0015361987800078,0.00179316253728107
153,1,1,0.24924481343926125,0.24048096192384769,0.005723229187544596,0.003040622327868961
154,1,3,0.16523423832317657,0.16032064128256512,0.0027568552950927787,0.002156741745518656
155,1,3,0.15277767134792378,0.14829659318637273,0.002444223898232579,0.0020368542633184892
156,1,2,0.1395126578928854,0.13627254509018036,0.001360633661816483,0.0018794791408885312
157,1,2,0.1684588433383889,0.16432865731462926,0.0019143282384383672,0.0022158577853212636
158,0,3,0.21330989961239463,0.20440881763527052,0.00612010927736026,0.0027809726997638554
159,1,1,0.15120036413009455,0.14829659318637273,0.0009770611490415146,0.0019267097946803107
160,1,3,0.17771312407924617,0.1723446893787575,0.003049580405605143,0.0023188542948835555
161,1,3,0.04904260760432737,0.04809619238476953,7.575854201563026e-05,0.0008706566775422042
162,0,4,0.25595482171621525,0.2444889779559118,0.008234676907382712,0.003231166852920732
163,1,3,0.17266538775172055,0.16833667334669336,0.0021388262400501667,0.0021898881649770217
164,1,1,0.15560724504036907,0.15230460921843686,0.0013052557658174264,0.0019973800561147955
165,1,3,0.19546583315088725,0.18837675350701402,0.004549644497379316,0.002539435146493909
166,1,1,0.16420064977736518,0.16032064128256512,0.0017644509244598761,0.002115557570340176
167,0,4,0.10300841269897554,0.1002004008016032,0.0012751721621290398,0.0015328397352433096
168,1,3,0.2408591044154259,0.23246492985971942,0.005427918528461089,0.0029662560272454104
169,0,4,0.10686161672769215,0.10420841683366733,0.0011540972030556504,0.001499102690969173
170,1,3,0.06958681084413157,0.06813627254509018,0.00034601066448868137,0.0011045276345527126
171,0,4,0.0573168460874699,0.05611222444889779,0.00023289850680442017,0.0009717231317676853
172,0,4,0.1151588822648203,0.11222444889779558,0.0012989217861443774,0.0016355115808803357
173,1,2,0.1563174350750287,0.15230460921843686,0.001929907576973063,0.0020829182796188003
174,1,1,0.09418183879844513,0.09218436873747494,0.0006535916325558488,0.001343878428414339
175,1,3,0.1527885247278761,0.14829659318637273,0.00245806456855073,0.002033866972952634
176,1,2,0.13578811717634157,0.13226452905811623,0.0017049146110672945,0.0018186735071580571
177,1,1,0.2006045371940565,0.19639278557114226,0.0017417312848952268,0.0024700203380190245
178,1,2,0.2447881772931777,0.23647294589178355,0.005224968315974006,0.00309026308542014
179,1,2,0.1272348717775028,0.12424849699398796,0.0012780567123551855,0.0017083180711596774
180,1,2,0.09429132427797848,0.09218436873747494,0.0007504078697741349,0.0013565476707293983
181,0,4,0.23689599260722163,0.2284569138276553,0.005485927904963156,0.002953150874603183
182,0,4,0.08174124292806821,0.08016032064128256,0.00033238487803908693,0.0012485374087465582
183,1,3,0.20657106303249254,0.2004008016032064,0.003563031869804012,0.0026072295594821377
184,1,1,0.024613196733203342,0.024048096192384766,0.0,0.000565100540818577
185,1,1,0.18813085407614824,0.1843687374749499,0.0014301347536073128,0.00233198184759104
186,1,1,0.15239378928731614,0.14829659318637273,0.0021082376813361574,0.001988958419607264
187,1,3,0.1644717726334472,0.16032064128256512,0.002029342709108287,0.0021217886417737863
188,1,1,0.08575539499061473,0.08416833667334668,0.00034298067283996424,0.001244077644428077
189,1,1,0.15986365496168115,0.156312625250501,0.0015046055916549286,0.0020464241195252155
190,1,2,0.12280812024340311,0.12024048096192384,0.0008896109017744852,0.0016780283797047852
191,1,2,0.19684717353605358,0.19238476953907813,0.0019911127658723484,0.002471291231103101
192,1,3,0.07347827095759842,0.0721442885771543,0.00020939795564536593,0.0011245844247987462
193,1,3,0.18128810772180126,0.17635270541082163,0.002619300283978504,0.0023161020270011383
194,0,4,0.14840258276608556,0.1442885771543086,0.0020967746433034847,0.0020172309684734755
195,1,1,0.23975698139889018,0.23246492985971942,0.004371368699808941,0.002920682839361815
196,1,2,0.2021045515022414,0.19639278557114226,0.003169031438735413,0.0025427344923637353
197,1,3,0.22043392931268763,0.2124248496993988,0.005253038942541483,0.0027560406707473487
198,1,1,0.2223803418160041,0.21643286573146292,0.003228840687487196,0.0027186353970540056
199,0,4,0.11535252153275796,0.11222444889779558,0.0014978396626385065,0.0016302329723238895
200,0,4,0.1947207852741698,0.18837675350701402,0.0037648040282805516,0.0025792277388752382
201,1,1,0.2988154005373286,0.2885771543086172,0.006663393919609045,0.0035748523091023465
202,1,2,0.10636768999573247,0.10420841683366733,0.0006966621256080323,0.0014626110364570994
203,1,3,0.10261530667362462,0.1002004008016032,0.0009414606088542585,0.0014734452631671629
204,1,2,0.07782579837372014,0.07615230460921843,0.00045441508580026165,0.0012190786787014533
205,0,3,0.1902602304282972,0.1843687374749499,0.0034360717325661603,0.002455421220781165
206,1,1,0.14350700280509007,0.1402805611222445,0.001353310030907846,0.0018731316519377292
207,1,3,0.08583002423944432,0.08416833667334668,0.0004097160313926505,0.0012519715347049805
208,1,1,0.07751281536010576,0.07615230460921843,0.0002112201254543664,0.0011492906254329668
209,1,1,0.15661769689522084,0.15230460921843686,0.0022335294504134883,0.002079558226370479
210,1,3,0.1481272803710365,0.1442885771543086,0.0018871570691148046,0.0019515461476131068
211,0,4,0.12325664788435059,0.12024048096192384,0.0012757460474651355,0.0017404208749616052
212,1,3,0.22261795859834646,0.21643286573146292,0.0034186461054748,0.0027664467614087512
213,1,3,0.10248377605695903,0.1002004008016032,0.0008456989407982262,0.0014376763145576093
214,1,2,0.20335353419504093,0.19639278557114226,0.004375574104516299,0.0025851745193823583
215,0,4,0.16078759545251806,0.156312625250501,0.0023466149711161453,0.002128355230900899
216,1,2,0.20651536494569975,0.2004008016032064,0.003503421348333234,0.0026111419941601175
217,1,3,0.057251897821680185,0.05611222444889779,0.00017510116393399953,0.0009645722088483965
218,1,2,0.24571186879784487,0.23647294589178355,0.0061703919997384265,0.003068530906322882
219,1,3,0.23190600135701644,0.22444889779559116,0.004591307087232792,0.002865796474192503
220,1,2,0.20729901146405302,0.2004008016032064,0.0042881462009932,0.0026100636598534437
221,1,3,0.1610234579683323,0.156312625250501,0.002555597361306131,0.0021552353565251646
222,0,4,0.00030153784299929645,0.0,0.0,0.00030153784299929645
223,1,2,0.2072645728471663,0.2004008016032064,0.00424227768818884,0.0026214935557710723
224,1,3,0.13495754607865632,0.13226452905811623,0.0008902421527505443,0.001802774867789543
225,0,4,0.11476310424981057,0.11222444889779558,0.0009078558757403132,0.0016307994762746725
226,1,3,0.16413920093453332,0.16032064128256512,0.0017028053283783238,0.002115754323589882
227,1,3,0.20667744924612272,0.2004008016032064,0.003678362357410021,0.002598285285506332
228,0,3,0.0987207073741939,0.09619238476953906,0.0010812384547096516,0.0014470841499451847
229,0,4,0.09017084428660113,0.08817635270541081,0.0006519885314782857,0.0013425030497120384
230,0,4,0.17294420218849993,0.16833667334669336,0.0023154645642666743,0.0022920642775398777
231,1,1,0.12670820594490165,0.12424849699398796,0.0007847959202264822,0.0016749130306872128
232,0,4,0.15267749850684068,0.14829659318637273,0.002296504802868043,0.002084400517599899
233,1,1,0.20042523777610857,0.19639278557114226,0.0015743914165268578,0.002458060788439455
234,1,2,0.12721348052972853,0.12424849699398796,0.001231292451254519,0.0017336910844860357
235,0,3,0.028687556447131703,0.028056112224448895,0.0,0.0006314442226828083
236,1,1,0.208881547687265,0.20440881763527052,0.0019216004259067303,0.0025511296260877555
237,1,1,0.1103414819240414,0.10821643286573146,0.000617397294154259,0.0015076517641556789
238,0,4,0.0942861638741872,0.09218436873747494,0.0007480183296612019,0.001353776807051048
239,0,4,0.045116796614331774,0.044088176352705406,0.00017970799064445986,0.0008489122709819094
240,0,4,0.220746824379146,0.2124248496993988,0.005502849109915415,0.0028191255698317855
241,0,4,0.18271232545976823,0.17635270541082163,0.003942071842134028,0.002417548206812577
242,0,3,0.0698452603070891,0.06813627254509018,0.0005745373440821817,0.0011344504179167428
243,0,4,0.2125800067094816,0.20440881763527052,0.00543090020311433,0.002740288871096771
244,1,2,0.26917542754154644,0.2605210420841683,0.005386561179836172,0.003267824277541969
245,1,2,0.11057799714392615,0.10821643286573146,0.0008159911973007969,0.0015455730808938833
246,1,3,0.2111079777083285,0.20440881763527052,0.0040347371815970725,0.0026644228914608965
247,0,3,0.13519982308352824,0.13226452905811623,0.0011527333194472418,0.0017825607059647822
248,1,1,0.2254858772751377,0.22044088176352702,0.0023193649290782267,0.0027256305825324526
249,1,1,0.1521423066174845,0.14829659318637273,0.0018552840538938451,0.001990429377217937
250,1,1,0.08176000586811344,0.08016032064128256,0.0003924928973160566,0.0012071923295148192
251,1,3,0.10627796725685189,0.10420841683366733,0.0005983736600764538,0.0014711767631081082
252,1,1,0.09401444579983431,0.09218436873747494,0.0004913833467882531,0.001338693715571123
253,1,3,0.10216099366220997,0.1002004008016032,0.0005423802414304284,0.001418212619176348
254,1,2,0.22287580555727549,0.21643286573146292,0.003670971077448801,0.0027719687483637686
255,0,4,0.09832857356124008,0.09619238476953906,0.0007249082299059132,0.0014112805617951135
256,1,1,0.1681273890115876,0.16432865731462926,0.0016713320473738965,0.0021273996495844417
257,1,3,0.22783887092744154,0.22044088176352702,0.004553593414545203,0.0028443957493693066
258,1,1,0.18380736837110612,0.18036072144288576,0.0011661086377880183,0.002280538290432353
259,1,3,0.14387005370659894,0.1402805611222445,0.0016618443279555369,0.0019276482563989161
260,1,1,0.12293506948059367,0.12024048096192384,0.001042557034562623,0.001652031484107207
261,1,1,0.15988096465825702,0.156312625250501,0.0015301837421949577,0.002038155665561072
262,1,3,0.1356552329786259,0.13226452905811623,0.0015721056537841582,0.0018185982667255148
263,0,4,0.1273349234222058,0.12424849699398796,0.0013378017751583327,0.0017486246530594874
264,1,3,0.1105240784600994,0.10821643286573146,0.0007796414422670235,0.0015280041521009173
265,1,3,0.1768507724237273,0.1723446893787575,0.0022422413176840152,0.002263841727285771
266,1,2,0.11034893899655597,0.10821643286573146,0.0006162198320212307,0.0015162862988032828
267,1,3,0.16868401498607008,0.16432865731462926,0.0021408915139946414,0.002214466157446205
268,1,1,0.1757688245805464,0.1723446893787575,0.0012252755969601788,0.0021988596048287466
269,1,2,0.09826910813265845,0.09619238476953906,0.0006834440028937856,0.0013932793602255958
270,1,1,0.20534206455250079,0.2004008016032064,0.002414225612182393,0.0025270373371120013
271,1,1,0.1642194206828339,0.16032064128256512,0.001812612682050085,0.0020861667182187067
272,1,1,0.2472864185582888,0.24048096192384769,0.0038007595639084546,0.0030046970705326667
273,1,3,0.1934768518497614,0.18837675350701402,0.002634706496386491,0.002465391846360889
274,0,4,0.08588942508370763,0.08416833667334668,0.00039979474502220054,0.001321293665338745
275,0,4,0.17773946422218942,0.1723446893787575,0.0030205458783244743,0.002374228965107443
276,0,4,0.15676720403847472,0.15230460921843686,0.0023387333089632803,0.0021238615110745792
277,0,4,0.15216532064474234,0.14829659318637273,0.001868827864960253,0.0019998995934093376
278,1,2,0.2783836002907019,0.2685370741482966,0.006467741350683795,0.0033787847917215396
279,1,2,0.2037846981111228,0.19639278557114226,0.0047644633964236205,0.002627449143556921
280,1,1,0.1395367255294624,0.13627254509018036,0.0014332494077911484,0.0018309310314908681
281,1,2,0.09449769744777972,0.09218436873747494,0.0009164811207096701,0.0013968475895950972
282,1,3,0.08182844464791868,0.08016032064128256,0.0004271003848934051,0.0012410236217427124
283,0,4,0.14388999944563377,0.1402805611222445,0.0016654085849750094,0.0019440297384142624
284,1,2,0.016522295883286447,0.01603206412825651,0.0,0.0004902317550299364
285,1,2,0.061264116844042024,0.06012024048096192,0.00015245197776584684,0.0009914243853142552
286,0,3,0.0449228375153911,0.044088176352705406,3.4333694295263586e-05,0.0008003274683904243
287,0,4,0.17807730872041158,0.1723446893787575,0.003388624499056845,0.0023439948425972214
288,1,1,0.23930038151748956,0.23246492985971942,0.003916363306101776,0.0029190883516683553
289,1,1,0.13080341149583302,0.1282565130260521,0.000804391519199983,0.001742506950580966
290,1,2,0.17391950349877577,0.16833667334669336,0.0032780838650079192,0.0023047462870744977
291,0,4,0.1191284172272806,0.11623246492985971,0.001228026049132505,0.0016679262482883791
292,1,2,0.049069029029325424,0.04809619238476953,0.00012157151529410826,0.0008512651292617867
293,1,3,0.00030153784299929645,0.0,0.0,0.00030153784299929645
294,0,4,0.08611487685510649,0.08416833667334668,0.0006364215257899605,0.0013101186559698426
295,0,4,0.09469900895714492,0.09218436873747494,0.0010808404969034782,0.001433799722766505
296,1,2,0.13168721429881924,0.1282565130260521,0.0016107206410109227,0.0018199806317562334
297,1,3,0.11541666819545969,0.11222444889779558,0.0015659539645806496,0.001626265333083468
298,1,2,0.214305263015394,0.20841683366733466,0.003221202503053547,0.0026672268450057737
299,0,4,0.16906755494572276,0.16432865731462926,0.0024948502096928523,0.0022440474214006747
300,1,3,0.12340870440544328,0.12024048096192384,0.0014873285797258001,0.0016808948637936404
301,0,3,0.08616945753459077,0.08416833667334668,0.0007081261645755505,0.001292994696668538
302,1,1,0.20617885246573714,0.2004008016032064,0.0032035021033335496,0.0025745487591971924
303,1,1,0.18842357348383418,0.1843687374749499,0.0017204210005688251,0.0023344150083154528
304,1,2,0.11493003709954269,0.11222444889779558,0.001106112718805223,0.0015994754829419004
305,1,2,0.11458044939145944,0.11222444889779558,0.0007997550131503386,0.0015562454805135122
306,0,4,0.11034862344327699,0.10821643286573146,0.0005617829379693053,0.001570407639576216
307,1,1,0.1801825967255396,0.17635270541082163,0.0015816203397204423,0.0022482709749975212
308,0,3,0.16029325010706458,0.156312625250501,0.001883536209001481,0.002097088647562101
309,1,2,0.12273237255619508,0.12024048096192384,0.0008613646705670515,0.0016305269237041876
310,0,4,0.08190362090335476,0.08016032064128256,0.0005050293088124804,0.001238270953259724
311,1,2,0.11875919124667292,0.11623246492985971,0.0008936768701835822,0.0016330494466296232
312,0,4,0.13117928065157222,0.1282565130260521,0.0011109998834818084,0.0018117677420383194
313,1,1,0.2469402451103316,0.24048096192384769,0.003460294172321879,0.002998989014162041
314,1,2,0.1274270723111452,0.12424849699398796,0.0014435714757478795,0.0017350038414093469
315,1,2,0.07758182776342368,0.07615230460921843,0.00026115332435939755,0.001168369829845852
316,0,4,0.14451552823871738,0.1402805611222445,0.0022992746389656187,0.0019356924775072587
317,1,1,0.08213866102997355,0.08016032064128256,0.0007344892905531179,0.0012438510981378776
318,1,1,0.30256459238511985,0.2925851703406813,0.0063764102281913685,0.0036030118162471967
319,1,2,0.09443924025306291,0.09218436873747494,0.0008412317217489214,0.0014136397938390418
320,1,1,0.0943230827479047,0.09218436873747494,0.0007879718736991722,0.0013507421367305894
321,0,3,0.11065895672615728,0.10821643286573146,0.0008776991877020106,0.0015648246727238023
322,1,1,0.19277475192365034,0.18837675350701402,0.0020077182792110557,0.0023902801374252507
